Year,ERF
1850,-0.4428507368222067
1851,0.05398571398178784
1852,-0.11212948582932877
1853,0.5218539466766319
1854,0.3590101705850617
1855,0.27868454546665866
1856,-0.42318126731372274
1857,-0.15215331609374344
1858,0.1652344798059267
1859,0.46724812006639094
1860,-0.2022083192578942
1861,-0.7070257246737237
1862,0.45435212383239393
1863,-0.3108751174705529
1864,0.11385681519818719
1865,0.03916344846151064
1866,-0.12825908777556377
1867,-0.10381734791450674
1868,-0.10869933183092988
1869,0.3948253271018385
1870,0.48065991710589123
1871,-0.29683597751798774
1872,0.15367413273272687
1873,-0.28541972924388187
1874,0.216478883102697
1875,0.27123808427242785
1876,0.15895147939111043
1877,-0.02600891505021391
1878,-0.10152606312479759
1879,0.601520262412178
1880,0.11795967514338188
1881,0.34593952952904367
1882,0.0769921194493352
1883,-0.392872073766868
1884,-1.418193108629067
1885,-0.05745164990655571
1886,0.22140180962273096
1887,0.7358153048588614
1888,0.5534634498093061
1889,0.279778131046416
1890,0.5784018052342359
1891,0.9019468231223339
1892,0.07404655322804296
1893,0.08865547708504556
1894,0.9724442115696106
1895,0.5250474395975966
1896,0.09196929786598734
1897,0.06472657902014581
1898,0.30369034562054914
1899,-0.0927456264399591
1900,0.24554981820407967
1901,-0.6236353899809105
1902,-0.21216148553689132
1903,-0.2405863891485873
1904,-0.19673743351072295
1905,-0.4332956947055245
1906,0.46251722220327063
1907,-0.18943984344412496
1908,0.20173847491731678
1909,0.15433526778274834
1910,0.3230165618554514
1911,0.6612922506943978
1912,-0.7927444296884034
1913,-0.0891367718337451
1914,0.5138602138099593
1915,0.07925489465966952
1916,0.22252609371320592
1917,0.7632550173858891
1918,0.5153311349792487
1919,0.2842926571874731
1920,0.4034490940705061
1921,0.4841791875064412
1922,-0.11494280636791496
1923,0.03259775530104271
1924,0.23027788203483932
1925,0.5556513301368577
1926,0.2102174302942211
1927,0.42789920209862375
1928,0.7525110375343125
1929,-0.40044090014853806
1930,0.33820772417031686
1931,0.2726415038681693
1932,0.26546209237963414
1933,0.7704291570485305
1934,0.40222238592045834
1935,0.5759836266383984
1936,0.42517849613860886
1937,0.5457169630325585
1938,0.37401570444745186
1939,0.5385308513271483
1940,0.7969045946142677
1941,0.7651292030347746
1942,-0.1556245826007006
1943,0.057930223668295866
1944,1.0565743074856657
1945,0.3506045483921366
1946,0.3921371078543377
1947,0.33247805907899075
1948,0.9198622845037074
1949,0.8762934491839949
1950,0.04721607350774926
1951,0.023492116916296935
1952,0.05429777108639841
1953,-0.2279456336384948
1954,0.28866906577809304
1955,0.8400734490431092
1956,0.10938247203905024
1957,0.18615278584000103
1958,0.3637402021607168
1959,-0.1641337054593545
1960,-0.3108655953973537
1961,0.12592656896834892
1962,-0.38039866014062734
1963,-1.4230288462418421
1964,-0.2195668464942251
1965,-0.5797319069432527
1966,0.08432846526090376
1967,0.15538838771809765
1968,-0.7566441186517147
1969,0.14562517211599127
1970,-0.07591510650436131
1971,-0.04187257750209313
1972,-0.37448098552441217
1973,0.19486622113306484
1974,1.235171909134554
1975,-0.1820007284646158
1976,0.4563951416056374
1977,0.9416636236816447
1978,0.22369791784478504
1979,0.9006800713606009
1980,0.4923233896156986
1981,0.4279816916577825
1982,0.4625020204832763
1983,-0.27142164212538855
1984,0.7598488043352076
1985,0.8017062439271269
1986,0.9316922969672088
1987,1.3941743849598542
1988,0.7576021975826466
1989,1.0453989706169757
1990,1.8028315330037619
1991,0.13691072823260475
1992,-0.7648303324455372
1993,0.4287930351556312
1994,1.0270910982543822
1995,1.1239092397664483
1996,1.5269371766095137
1997,1.334345618515858
1998,1.4988338513741235
1999,0.7680624694122576
2000,0.9503550140817135
2001,1.9863781818917756
2002,1.8046017730645578
2003,1.9098442517199463
2004,1.7120921018554962
2005,1.6822109811453885
2006,1.2119375549149993
2007,1.710694377282386
2008,2.089595759368638
2009,2.0689120019242475
2010,2.013313953315443
2011,1.8796999656165674
2012,1.7314897589052505
2013,2.622960639497359
2014,2.2301821006152918
