Year,ERF
1850,-0.24574285115346747
1851,0.02025571044060144
1852,0.26803733724777956
1853,-0.3326590306707448
1854,-0.06134044610583228
1855,0.8263684926608608
1856,-0.2648505564000919
1857,-0.07110453702748742
1858,0.6436157661292272
1859,0.3239897799433976
1860,0.16024666409845892
1861,0.09679699290580232
1862,-0.24693075077012744
1863,-0.11554360560107314
1864,0.05300340995736752
1865,0.3737696177991031
1866,-0.2687092893810735
1867,-0.17788784348410597
1868,0.24783462824065253
1869,0.07305816221065917
1870,-0.12148042127203837
1871,0.31059603411155734
1872,0.02041998188345172
1873,0.08271436118947581
1874,-0.06576787335380335
1875,-0.17706910211227575
1876,-0.3082257937239342
1877,-0.16090423137701534
1878,0.06546145129251998
1879,0.6451954163077172
1880,-0.5828472293489273
1881,0.210444280902726
1882,0.5285399568331357
1883,-0.8579261577029242
1884,-1.6609753805264242
1885,-0.11620485999037913
1886,0.024718089957166983
1887,-0.009983027082316465
1888,0.34149909630890857
1889,0.620479953611176
1890,-0.3238550507038975
1891,0.25426443881813415
1892,0.06168853338195547
1893,0.39866664740108004
1894,0.2725024191736982
1895,-0.11808697831864343
1896,0.3343823516692934
1897,0.025983400645495647
1898,0.36992079431590164
1899,-0.18126813229231814
1900,0.196840050029213
1901,0.4298863468422493
1902,-0.0224442396591888
1903,-0.5534396400147297
1904,0.23104239753039077
1905,0.24504830750506656
1906,0.3732238270236339
1907,0.3674189322675723
1908,-0.24885143531758114
1909,0.3617666015044765
1910,-0.05770625680504507
1911,0.37865620588715204
1912,-0.12558547256609442
1913,0.29477714332398686
1914,-0.06051171157156235
1915,0.865561987200505
1916,0.3147096914100065
1917,0.4542486179482139
1918,0.40643699604691336
1919,0.1358875525644747
1920,0.1057836332751533
1921,0.43434090106538004
1922,0.03892174376638317
1923,0.19472669414895807
1924,0.41063205191690266
1925,0.2962090679591849
1926,0.5636379030708532
1927,0.03153183446778868
1928,0.228537392557974
1929,0.3516591413913101
1930,-0.08740217879953797
1931,0.5355448377317003
1932,0.08620167015194222
1933,0.0840409755471392
1934,-0.09854504275175913
1935,0.7891558555914872
1936,0.754763522317154
1937,0.4135345050859801
1938,0.22319462373803767
1939,0.570037506020701
1940,0.34040434439949274
1941,-0.014939540225627074
1942,0.23124130640690366
1943,0.15106296671416694
1944,0.401342281559246
1945,0.5180654334061313
1946,0.17047467350446677
1947,0.384806066506154
1948,0.24736840984178693
1949,0.6593654132289369
1950,0.30118952818349554
1951,-0.07368258535800923
1952,0.13583465852423343
1953,0.49459312285976864
1954,0.26093350174094326
1955,0.7288958510866614
1956,-0.023385767644927613
1957,0.40538122342731553
1958,0.40411966105720665
1959,0.44859560940785614
1960,-0.2846410331302787
1961,0.40869031745522266
1962,0.7397535874836703
1963,-0.8320816153588405
1964,-0.7210502523684849
1965,0.08590296568169914
1966,-0.11954375156075678
1967,0.07568335765835012
1968,0.08322487410196647
1969,0.23849723510426293
1970,0.045961805307706084
1971,0.24054800501679938
1972,0.5854297411695855
1973,0.35833003923290374
1974,0.140742377655726
1975,-0.14619259343933547
1976,-0.21202037052862835
1977,0.49440318746938006
1978,0.40441679401717295
1979,0.26334455150130365
1980,0.5669627584822077
1981,0.13125852371264937
1982,-0.035028622990131264
1983,-0.16734161067613046
1984,-0.018730842368980205
1985,0.5683754313530647
1986,0.3910162446008218
1987,0.511288845284976
1988,0.6932433735032874
1989,1.0902703859150358
1990,0.7414869996893168
1991,0.015813982469307014
1992,-0.4561558322686966
1993,0.3544485021133831
1994,0.9414909809727333
1995,0.4224396135768122
1996,0.7141205523280285
1997,1.838773800807341
1998,0.8527986095837767
1999,1.3775585440440905
2000,2.108979896906747
2001,1.2324018382093256
2002,1.1236550251596913
2003,0.5924446588470654
2004,1.0657708036439104
2005,0.8088844748626302
2006,1.2704220725781026
2007,1.5618405029733837
2008,1.4170012829783039
2009,1.3296298278576197
2010,1.3452353793825627
2011,1.5238714087453666
2012,0.886850782399289
2013,1.9919982012793223
2014,1.7766067365736524
