Year,ERF
1850,-0.15815537030526233
1851,-0.01281582499923687
1852,0.6356069309445146
1853,0.17351046518585364
1854,-0.04877957952210611
1855,0.28837057246420805
1856,0.6029695283919602
1857,-0.08892539128936026
1858,0.5904295914006704
1859,0.18563953304827677
1860,0.05305022674118459
1861,-0.5197539685918736
1862,-0.26387270207881613
1863,0.14962559287383537
1864,0.7750023018425624
1865,0.13642053651341707
1866,-0.45549680310885554
1867,0.42832660156061386
1868,0.044600285724207545
1869,0.05085280958804309
1870,0.4563036329867523
1871,0.22086254770638902
1872,0.05884544470208447
1873,-0.29727928087450023
1874,0.9773100506623249
1875,-0.10556037855296899
1876,0.3470375796817189
1877,0.051002188972774753
1878,0.6227403578102213
1879,-0.20359252124242172
1880,-0.2002712739388452
1881,0.14757085282837634
1882,0.18282722635307058
1883,-0.9625994750449417
1884,-2.0042481045126452
1885,0.0674270125079045
1886,-0.08482860194937401
1887,0.5163409331973688
1888,0.2437911271016058
1889,-0.25365704528584543
1890,0.05310118212972266
1891,0.40345008186364206
1892,-0.3917195365724267
1893,0.6476484635795089
1894,0.7992857396014126
1895,-0.008259992469840688
1896,0.05793772799547871
1897,1.0562306633874168
1898,-0.14860925792583735
1899,0.494099190578301
1900,-0.0943865071771976
1901,0.34712175336717616
1902,-0.37284283563691034
1903,-0.31524154254111847
1904,-0.013873350022941128
1905,-0.36298210679633125
1906,0.0494720548113519
1907,0.6071436075806854
1908,0.13473527791354462
1909,-0.09766058123219465
1910,-0.026815419830546625
1911,0.21077535668358588
1912,-0.47515250596500047
1913,0.09501535475747076
1914,0.3746644780790473
1915,0.2261631782082656
1916,0.36184526231773334
1917,-0.1580901127268014
1918,0.3660552735578551
1919,0.19056484636858803
1920,0.3000503865866935
1921,0.40570998203073344
1922,0.4284033415347752
1923,0.3059302563326983
1924,0.1185876935188422
1925,0.3457528508357788
1926,0.3647722705948663
1927,0.46146787471547673
1928,0.3794501768727782
1929,0.2850475624405121
1930,-0.11521926596751489
1931,0.48769398200497693
1932,0.27708879346185666
1933,0.23230073648507316
1934,0.3710222724703672
1935,0.78001626445165
1936,0.40290652846223585
1937,0.5494415378905029
1938,-0.01576246919367086
1939,0.17541371360951696
1940,0.5391643639250319
1941,0.058060102118899115
1942,0.10902043196049063
1943,0.12644217238120709
1944,0.550239517578489
1945,0.06870450528588991
1946,0.29349120016219127
1947,0.6000808588385116
1948,0.17725114712476725
1949,0.33275144619611924
1950,0.3513726474911658
1951,-0.16761178470177668
1952,-0.06663435455590638
1953,-0.12637055771717826
1954,0.045263054707415304
1955,0.1732986517935428
1956,0.2096712639789742
1957,0.12713231140200576
1958,0.21569470592701576
1959,-0.05474575870405533
1960,0.15304584149372807
1961,-0.05896733980732319
1962,0.12580400759422072
1963,-0.5818342643415451
1964,-0.6965604943418474
1965,-0.29430110388780445
1966,0.34945922636892224
1967,-0.032814312377640056
1968,0.35967212168223434
1969,-0.34983232070568016
1970,0.32872864186086753
1971,0.3072300832879722
1972,0.028064372616873764
1973,0.2997072535001423
1974,0.06636901045025691
1975,-0.3591741748149086
1976,0.007709524538320668
1977,0.08604899227199005
1978,0.3478107770378249
1979,0.5054479028453568
1980,0.429171620675671
1981,0.6205205765092969
1982,-0.4503067551755591
1983,-0.6170714415844742
1984,-0.009841843947453417
1985,0.7041014718229955
1986,0.758571264201087
1987,1.0098314306193708
1988,0.9643759666964015
1989,0.9376843807460393
1990,0.6486400592850232
1991,0.3648529692681211
1992,-0.669596010260162
1993,0.12237338808102238
1994,0.4775578362028845
1995,1.235875788704013
1996,1.0447700433646745
1997,1.019442397146587
1998,0.7131388240856826
1999,1.6727101114859917
2000,1.1803560547604182
2001,0.4608640601463533
2002,1.9302324852236241
2003,0.778587877020326
2004,1.3817957025333492
2005,1.5088427526978625
2006,0.6425040510698843
2007,1.2641157362212976
2008,1.2386008206638626
2009,1.2084889397790863
2010,1.692868732975648
2011,1.385682630332979
2012,1.933391615391714
2013,1.2260050956682205
2014,0.9589022774316744
