Year,ERF
1850,-0.6204423504435661
1851,-0.5494031670481725
1852,-0.03767798554129417
1853,0.06820821384062022
1854,-0.02629893518771568
1855,0.6128593330175093
1856,0.4819747232783133
1857,0.46922662253996816
1858,-0.11903538731611199
1859,0.2971899557937947
1860,0.6868091281898682
1861,-0.10333423043449035
1862,0.32898536259063205
1863,-0.3234112971030779
1864,-0.4225121289741026
1865,-0.23457378191319486
1866,0.29864123153924993
1867,0.4890574009457429
1868,-0.15871976507795182
1869,0.36893277484920833
1870,0.27516213414684887
1871,-0.25841326691347904
1872,-0.18106513907452038
1873,0.3666012930473941
1874,0.24477121376129046
1875,0.5010752352968426
1876,0.1599175125974075
1877,0.11214122968818876
1878,0.030901771320348673
1879,0.19764437870001234
1880,0.0681983711881346
1881,0.8111020315845843
1882,0.05196991668072479
1883,-0.3292016335614472
1884,-1.2825499389013997
1885,-0.17799923270094792
1886,0.24439902161166327
1887,-0.50897949714753
1888,-0.3978594501585174
1889,-0.0047086053939572325
1890,-0.4393430317855629
1891,-0.2759758079323558
1892,0.3615993335688926
1893,0.5519469677695885
1894,0.014617896348725443
1895,0.11568464578895798
1896,0.81304927849432
1897,-0.23677242795584386
1898,0.6156920352316037
1899,1.2525089325764178
1900,0.601445129920055
1901,0.36394218910156184
1902,0.5875717824421887
1903,-0.663176260293267
1904,0.08776357942364765
1905,-0.047548156137874484
1906,0.2673808149899925
1907,0.19563422330245478
1908,0.03447398654262358
1909,0.5901214824214337
1910,0.5259900689431254
1911,0.21536329307509539
1912,0.08104125234560611
1913,0.05488681548541348
1914,-0.4185477343945659
1915,0.33720726866004624
1916,0.19921708115108921
1917,0.5165577978915626
1918,0.181206783841296
1919,0.30973393066391536
1920,0.6818983103364658
1921,0.4716305572836097
1922,-0.42528396253772704
1923,0.26079827468470523
1924,0.18645730907039243
1925,0.11913234615901457
1926,0.5624839455809669
1927,0.5778697381114526
1928,0.22891631322875583
1929,-0.3613816195640932
1930,-0.11863358650023911
1931,0.6027003953771006
1932,0.6165564410679624
1933,0.23115315101147826
1934,0.7606964272878642
1935,0.32798674374988734
1936,0.3103749986772858
1937,-0.02631552663123024
1938,0.54905263485801
1939,0.8291934192607706
1940,0.40894626408787804
1941,0.6651933118265936
1942,0.7642069520602957
1943,-0.10380585094235445
1944,0.36940939072967216
1945,0.7189871030551311
1946,0.1326777476691044
1947,0.4816771674905096
1948,0.5036891837445419
1949,0.6106006102367074
1950,0.564112023182842
1951,0.387935315206975
1952,0.6762407510170296
1953,0.5801604587988008
1954,0.3934037190001913
1955,0.2924628491335517
1956,0.25556873642675215
1957,0.6713172834086266
1958,0.6889698316064838
1959,0.7694505621581486
1960,0.09822434197971025
1961,0.30133666962289746
1962,-0.4479795794493908
1963,-0.9674251072571626
1964,-0.5950872864457987
1965,-0.20486151158896806
1966,0.8446205046825137
1967,-0.313628173570992
1968,-0.24163892552373503
1969,-0.285901712955655
1970,-0.29728559236138513
1971,0.2336085386263061
1972,0.06226714602700843
1973,0.4320474929658805
1974,0.052973024492754775
1975,0.34466409073479276
1976,-0.02429743484485379
1977,0.8289699822137774
1978,0.48226506160308685
1979,0.5827492495284778
1980,0.844877024860918
1981,0.6566194098884969
1982,-0.19035854227685084
1983,0.08172427714125335
1984,0.1806080491540156
1985,0.21577129522381228
1986,0.7654403191775908
1987,1.158329880133813
1988,0.9946462618112486
1989,0.8938333633324063
1990,0.6727958364089288
1991,-0.10670691550079325
1992,-0.8510075917504408
1993,0.3495738455328683
1994,0.7610847055967944
1995,1.6873753506137859
1996,1.3982674612129409
1997,1.4766808806942109
1998,1.3633852240917377
1999,1.0522850470957035
2000,1.4007460222083163
2001,1.7425221170090017
2002,1.7447530853458622
2003,1.3706510396520122
2004,1.0749942576575124
2005,1.7529713594362968
2006,1.8218959049614027
2007,1.7698109898929175
2008,1.0672194924653198
2009,1.5470184444892507
2010,1.3277662988453598
2011,1.386721597492725
2012,2.0329421040031823
2013,2.447851786276411
2014,2.316004439219074
