,tas,rlut,rsut,rsdt
0,288.0360008596252,241.411647705807,97.85730001917794,340.3989903817342
1,288.07868048679615,241.51376605519783,97.75878669481786,340.3264887365502
2,288.1067842100973,241.21651038833883,97.44624935868308,340.3073468567333
3,288.33717961663956,242.04041557819332,97.1263712775035,340.29955488866216
4,288.1773164501676,241.53666944928287,97.71022590953108,340.2983254491213
5,288.26225656892456,241.64561888657417,97.29811531225157,340.3084134235799
6,288.2066476548278,241.627818873225,97.31716474683328,340.3796336300452
7,288.31361960155516,241.94029405420963,97.26747301272935,340.4570934897179
8,288.3514619108625,242.01814349222528,97.42167872187262,340.5013121721225
9,288.21597937943454,241.56518195527076,97.1851907092002,340.51959725762237
10,288.3937281542089,241.83752160717972,96.83848960534044,340.4765145341114
11,288.4799726379229,242.14158214800793,96.87529150488281,340.4273990111976
12,288.59931662476816,242.64923543429256,96.64410891723482,340.37728592839784
13,288.59825558863224,242.46349346476646,96.73106955086388,340.3576725094976
14,288.4621034309774,242.17545796032832,96.7533794749548,340.3246196634627
15,288.53173369215625,242.294391405509,96.48952067105681,340.3065259295103
16,288.5835253691766,242.33346615724383,96.53292303422398,340.28909938081375
17,288.62558987605337,242.65499210102348,96.59291643456044,340.2929471326003
18,288.56215845943416,242.37988826725476,96.56313109843745,340.3355130692399
19,288.7362271211776,242.66940480803126,96.11690818790817,340.41021888847206
20,288.85297050930666,243.20935233094121,96.1474803292474,340.4186485638533
21,288.7915391005902,242.6973874520136,96.22985905074692,340.45301560622505
22,288.76168267934673,242.98101004643362,96.4835731572569,340.41782875803636
23,288.7334317607022,242.4079339395668,96.14646076011599,340.4186183644728
24,288.93728885910946,243.26490685087455,96.07177459977197,340.3701189416211
25,288.80811758500846,242.9166282852631,96.17761463451512,340.3249644347473
26,288.7223043360288,242.6094220992599,96.27648309180886,340.2851704672643
27,288.81089061702625,242.85017916965424,95.87837742655044,340.27416000785126
28,288.8480593986281,243.01092890554887,95.875668533747,340.2795078837006
29,288.91306507549876,243.2461986817392,95.77305992924927,340.3038081087479
30,288.84016192654684,242.86950494156005,95.7872332217134,340.3744666075363
31,288.8690698717607,242.86339152513654,95.75145490627574,340.42246314882595
32,289.00223222341725,243.60510584354031,95.49695574533767,340.47563219988825
33,289.03195635106334,243.44630931425863,95.44155899475794,340.48193888083136
34,289.0255368229356,243.22038296213043,95.44524678243442,340.4373001933543
35,288.93492278258435,242.99654004138233,95.70719520604109,340.37027504487827
36,289.21330091302144,243.93174060085008,95.40754538988587,340.3370752144326
37,289.1763177561076,243.7420240391605,95.29616865444952,340.3062000135456
38,288.9833865446297,243.0952257383932,95.55431482352877,340.28439982684284
39,289.13742265610404,243.58251276301704,95.25821173874648,340.29282163387074
40,289.16472541686335,243.6708224174366,95.42791075309678,340.333418862585
41,289.038639048091,243.33863053776778,95.6449496869871,340.38428518067605
42,289.0294317371235,243.28889800418298,95.4983336754866,340.3858688561293
43,289.2299261116961,244.1954476560037,95.01300013938777,340.394752446779
44,289.2202248240718,244.08817806768363,95.28924831851835,340.40034932021223
45,289.09804714369193,243.4236992072962,95.31015400115312,340.3581602274383
46,289.17138011452045,243.46622178287816,95.14153720089718,340.32273540057236
47,289.20440667776734,243.6341864984312,94.92250255751695,340.2931458024987
48,289.2733433942373,244.18906555605398,94.94486590949003,340.2829641637464
49,289.25511682855887,244.08379321437428,94.80100577921797,340.2790907026861
50,289.2236693049813,243.84240993426587,95.11880014040571,340.2918776879363
51,289.3077706899238,244.29003044558547,94.93100841849008,340.3472357335345
52,289.12498471187627,243.7499090957491,95.12215924458962,340.3968753746184
53,289.3520226918963,244.26109769472836,94.53871033040845,340.4257678170733
54,289.5256483442874,244.88920280319007,94.6186279767072,340.41381707324916
55,289.3293801102193,244.30281661151957,94.57963137164568,340.3834869178426
56,289.37404457928864,244.29901242705424,94.92653450458785,340.33931953692854
57,289.3889436054102,243.98816889231185,94.59729844543267,340.3176640771458
58,289.48503487432737,244.49913816430094,94.69862385412038,340.3021823537406
59,289.3958322030887,244.43245231418496,94.82710522657597,340.2789516326856
60,289.4793235885542,244.42218983405076,94.50607880379137,340.26943605755235
61,289.5694054109617,244.84302046316807,94.5061938951053,340.2597225384428
62,289.6033455693202,244.86893770945494,94.24900374218856,340.27244772522164
63,289.3276837720856,244.28810814254382,95.06592512907203,340.30791085268385
64,289.22776738724093,243.94285373402326,94.94444897295342,340.34512276275
65,289.43338458183183,244.25123832514328,94.51155603637143,340.37275869905517
66,289.62187662979255,245.0217488159425,94.04070131348425,340.37455779330577
67,289.5005740698805,244.956816205956,94.58350218191168,340.37383675516423
68,289.3851001367772,244.44720155749258,94.71672329041407,340.3454513695605
69,289.603690432007,244.899398426311,94.269022320636,340.3318343152328
70,289.4731981807087,244.88009991432776,94.46284397988039,340.289678151068
71,289.42966743036317,244.47153903537688,94.39790188669309,340.26628398220424
72,289.48790284423904,244.78927392459664,94.4678443568152,340.26429589182493
73,289.4170810237915,244.38362951427155,94.70072127099091,340.2675671375528
74,289.5031213205329,244.61694536139296,94.57361869269606,340.3003220876433
75,289.53829161020764,245.0198159967682,94.69290810684684,340.3542203205957
76,289.35087768005707,244.45863001885823,94.73212773160854,340.3940037555679
77,289.4552085936795,244.83622046468568,94.41060226302015,340.44614274033887
78,289.5488737474459,245.00588515196037,94.45329208484577,340.4248485744982
79,289.4705773770376,245.13759852929616,94.33007075090683,340.3811293956167
80,289.50376215787765,244.83494114046582,94.32236269396181,340.34730440158745
81,289.58420487156604,245.15358341354772,94.36417336762803,340.30605673187824
82,289.4686220022646,245.2066207223735,94.2931459047404,340.29281589207733
83,289.44245682862066,244.79851268140737,94.10840014122249,340.2796173277371
84,289.5108282656072,244.9807357193603,94.25464768557123,340.2982951426728
85,289.4803698475088,244.8568072781253,94.18872235372226,340.34094880149365
