year,tas,rlut,rsut,rsdt
2015,0.6896408778589489,-1.4264614617396774,0.5036411231277924,0.07261261992226764
2016,0.9087435646669064,-1.3547536058958656,0.2619882335055195,0.000535831231445627
2017,1.0775140940469896,-0.8884064384517671,0.7834733783605259,-0.018382461649082416
2018,0.9333209061244361,-1.2972313814958625,0.6892038665475724,-0.025979287243387716
2019,0.8908029038432232,-1.1208400761848907,0.7317131729453479,-0.027221294647631566
2020,0.8627138787413742,-1.4142608913070944,0.44592719088714716,-0.017165229783074665
2021,1.0742975648521451,-1.1127414856957785,0.31198295453005187,0.053843361175268
2022,1.2049920233793614,-0.9126541490185502,0.5142695098151222,0.13097672962402385
2023,0.9566162643700409,-1.4264462098571755,0.7424140446343444,0.17450542764964894
2024,0.9475694302440729,-1.5333973050601912,0.2866362496550181,0.19193455943872095
2025,1.1357949029057295,-0.9145313426691928,0.3454963983303543,0.14937752992540254
2026,1.1316707925966512,-1.0955357709697466,0.5294308278236031,0.101271802148176
2027,1.0177098752938036,-1.6047456132529874,0.5798744554167286,0.05103193025570363
2028,1.2513709075510064,-1.1468403081484269,0.21882518187052824,0.03169218851672895
2029,1.31738720098258,-0.9838745844939751,1.0331973015859717,-0.001280179566776951
2030,1.0418393397855539,-1.668116713610658,-0.13881689189902602,-0.01914194036481831
2031,1.2485786057503105,-1.4752952757383753,0.14771662382800343,-0.03641948193956068
2032,1.3362981504343452,-0.8464768148301687,0.6744340084165117,-0.03260386188208031
2033,1.296049082016566,-1.0258769048192278,0.33198129273164056,0.009721529544265195
2034,1.1808841588003247,-1.5434360227353352,0.44662055421072466,0.08424511666174794
2035,1.1951364680743382,-1.5591785262427038,0.018228396625929122,0.09253857806322685
2036,1.4614670810685766,-0.7237465907100216,-0.16183119799421775,0.1260439297050766
2037,1.4653800473637943,-1.098378880193735,0.4599006700213977,0.09255638316278691
2038,1.4299175971073055,-0.9970558836844532,-0.20976256985444763,0.09224704289113106
2039,1.4886251619544169,-1.1157821252814983,-0.032829698362519366,0.04378642779801112
2040,1.580857095494082,-0.8833866461827427,-0.2212439325407871,-0.0008274678854718331
2041,1.4905310497164237,-1.0239693359809792,-0.031927063274707734,-0.040345468278189855
2042,1.4651799665388694,-1.401980187092164,-0.20823339037313815,-0.05123222221408241
2043,1.6157027421054977,-1.020596630075005,-0.4390554664916948,-0.04591561451553616
2044,1.7680355054294523,-1.15921898362501,0.12270548078589627,-0.021671950976895005
2045,1.7836246423220814,-1.039392951931518,0.37765088138064584,0.048623030653573096
2046,1.5290477248024672,-1.5865630245399416,0.11051844523656484,0.09610423722534733
2047,1.6423432155097544,-1.3770725045159509,-0.12129023798570415,0.14895983094629628
2048,1.879662478614648,-0.951886736789703,-0.36747241687075416,0.15430530105896878
2049,1.9544870624384316,-0.7946248936046914,0.5222230706261257,0.11115796503941056
2050,1.7674834647461921,-1.404192510203302,-0.672284094829692,0.04384500782481382
2051,1.901852602429983,-1.3591326217520532,-0.45385802684302234,0.010992935401702653
2052,2.001471452445344,-1.1558507099505846,0.17786883838302003,-0.019610735436401683
2053,1.9849343551055085,-1.2382537914801048,-0.025766887418711804,-0.0411611581405964
2054,2.1291268476998653,-1.0393795579483367,-0.5643322597412492,-0.032778855160188414
2055,2.2197754592638717,-0.7574144796321889,0.2356604907084403,0.007707865626287003
2056,1.9923330624829418,-1.7508240143836815,-0.4959538458612798,0.05820280676437051
2057,2.134368691570046,-1.148692592628521,-0.07262430939530873,0.05958968603727044
2058,2.190726716683116,-1.283456464175572,0.08647156485913854,0.06792162415570147
2059,2.2703611736225753,-1.0893645368444993,0.22779176092466003,0.07427023199022642
2060,2.1587838420336425,-1.4852763593169982,-0.6130364275013989,0.03169362596611336
2061,2.371806658491778,-1.09512534665825,-0.1791399112187122,-0.003022861028227908
2062,2.4244988370228953,-1.2659136265642985,-0.21463468519196738,-0.03226985221283485
2063,2.305157953631408,-1.4972758234914068,-0.9216703870424823,-0.04244011234493428
2064,2.617805941371387,-1.023922436342474,-0.13340818933217236,-0.046395841979745
2065,2.5602963740425935,-0.8407274307380703,-0.5207717020048932,-0.03368930929491398
2066,2.507766764482767,-1.187908339531731,-0.9853657355926089,0.021597552100274697
2067,2.6593913853538425,-0.8976386835129517,-0.30177408488560786,0.07097701591135319
2068,2.5516417320801565,-1.5070914181654018,-0.626978312222974,0.0989334023020092
2069,2.7946108566683847,-1.136968661176553,-0.2617285665738507,0.08736261983068516
2070,2.7382561516656097,-1.279118235038709,-0.555238288713781,0.05715009823802575
2071,2.7809309469448067,-1.306316623529824,-0.12537246103357802,0.013334862455280927
2072,2.681684765876753,-1.4750617429411363,-0.8803158405083735,-0.007934270451698922
2073,2.8421763524949597,-1.2210071896416252,-0.6182862267930034,-0.023482839960479396
2074,2.9802516963682706,-1.01420099549685,-0.8390245096104252,-0.046668934507465565
2075,2.926679659174681,-1.1863423223449843,-0.2071793315514583,-0.05608555813091698
2076,2.8719075502928035,-1.5377303019829753,-0.6977192421978913,-0.06552475401690572
2077,2.992542207278973,-1.6971509203389985,-0.6086067807390521,-0.05298737798972297
2078,3.2589300949595668,-0.9662729321640882,-0.9153407589988802,-0.017974434076791113
2079,3.1171170875618373,-0.9998619491817635,-0.7546328420520183,0.018860263334090632
2080,3.024349979920032,-1.478670402393817,-0.9601031743636383,0.04626583668886042
2081,3.2994858935205684,-1.2203238410619406,-0.826090059732806,0.04897427232907603
2082,3.4150155595660294,-0.7702072344005728,-0.6662131412153798,0.04766404610245445
2083,3.23544725397511,-1.5567230715125788,-1.203506164187928,0.019104155089166852
2084,3.429518291084264,-0.8685176980925746,-0.9136367784010133,0.006206502892382559
2085,3.4448322330729866,-1.2729165578459458,-1.1438697018073185,-0.035849510069908774
2086,3.4752529589802066,-1.353395350676891,-0.7101735550400434,-0.05916945035022536
2087,3.400751192309883,-1.2026578744889207,-0.7239795114372214,-0.061114215199268074
2088,3.512333635810535,-1.6067565657143064,-1.652079615898188,-0.05778694667935724
2089,3.871602108662046,-0.7052203080246784,-0.9216208064509601,-0.025288758416138535
2090,3.6908690666354005,-1.3095540509363843,-1.3311754894221224,0.028184785629207454
2091,3.7763056961865686,-0.8403501565145177,-1.1477992998704138,0.0680361910543752
2092,3.8011805202816618,-0.9067971392393872,-1.4156766436387471,0.11957529579740367
2093,3.8606243673119707,-1.0433169500792587,-1.034675874104721,0.09836394858086805
2094,3.8047548726718787,-0.8108853752255527,-1.313012075526089,0.05470878126629941
2095,3.927101357017648,-0.9432515495246889,-1.4381586928509336,0.02116873857033852
2096,3.9634134261937106,-0.7627619162582846,-0.7338337512890831,-0.019451047525876675
2097,3.7493238273424936,-1.7370722022857308,-1.513439355883861,-0.03277478632708153
2098,4.049806163752862,-1.125112159495444,-1.5530525490764973,-0.04585309543472249
2099,4.243089737292962,-0.5043651706934043,-1.2372864734039268,-0.0273824763024777
2100,4.123176890072273,-0.9916087015022299,-1.6176293529588435,0.015320132775798356
