Year	ERF
0	0.17011211200530868
1	0.6954443717094538
2	0.276622824694698
3	0.4022005100892706
4	0.28330051486996494
5	0.0153918610304863
6	-0.39903419187805317
7	0.4734115887881395
8	0.26528428186396946
9	0.34592635510088776
10	0.43475071494737705
11	0.31554949866484855
12	0.6464800788192715
13	0.08692496323567843
14	1.382685715045369
15	1.0369656600468167
16	1.3889982610885259
17	1.0339451696315707
18	1.2477428894539204
19	1.621663734470959
20	1.3157372137530392
21	1.5281285689440618
22	1.8569194549812422
23	1.9939690310691616
24	1.1262701288308334
25	1.5711303738403113
26	1.8349901032148332
27	1.9655703675235394
28	1.6953182857590967
29	0.8985334713750672
30	2.4229674138123793
31	2.3859768431577204
32	1.8698225242092004
33	1.932944100045557
34	2.0275186598797195
35	2.21777522792792
36	1.6748484590503119
37	2.6806833187496935
38	3.1336308366974457
39	2.0566468197306866
40	2.666365463797325
41	2.7356976133656445
42	1.880480031223252
43	2.5600952825167544
44	2.266846175409902
45	3.5386611128304257
46	3.586421352439502
47	3.357087020397136
48	3.426662039064009
49	2.889443345712179
50	2.4613477838074633
51	2.6498831007692356
52	3.2839175065138604
53	3.2163985292838864
54	3.266556887343014
55	3.0702374685713245
56	3.885441563397954
57	3.319386898171448
58	3.636440509555675
59	4.315146769128283
60	3.6022184414195175
61	3.50815794346178
62	3.704882790382031
63	4.1252514641679285
64	4.449075665033849
65	4.348621644378211
66	4.067665168374523
67	3.9250194192041317
68	4.2362435214718435
69	3.194950523401591
70	4.796537324188371
71	4.291055098605648
72	4.922915262186679
73	4.838309618780405
74	4.049472564669065
75	4.5280558034430625
76	4.360596537923811
77	4.979074436036187
78	5.56457710116473
79	4.750598022442484
80	4.849671569258675
81	5.070279700722508
82	5.221141885001506
83	5.275977724052406
84	5.416176601260618
85	6.034482309565595
86	5.890177226903253
87	5.428320123201662
88	4.769373195985386
89	5.841300520901401
90	5.166199534367781
91	6.050057437980532
92	5.276122803627339
93	5.769230162237556
94	7.075536045451014
95	6.438774815199561
96	4.579945948855369
97	6.465944096960831
98	7.234781727223961
99	5.959009290810691
100	6.272638453581138
101	5.7272112103975505
102	6.355167964335768
103	6.775085494822485
104	7.468038614841658
105	5.984923007797631
106	7.34210344972582
107	7.66051144735413
108	6.743229322105726
109	5.762118897129227
110	7.112199806954623
111	7.094901792931252
112	7.1138031112393865
113	5.8871542792898754
114	7.2785138264004
115	7.394925817228444
116	6.502403025801677
117	7.924299713188935
118	7.673527229425343
119	7.653390043529517
120	8.457354206420227
121	7.702400636867053
122	7.494155869770108
123	6.2144517156018315
124	7.564628934865169
125	8.299337078279962
126	8.12182018009559
127	7.962688703062223
128	8.350759783915858
129	7.002730639800396
130	8.104461514817666
131	9.044398501654339
132	7.6877803826629965
133	9.061458623080888
134	7.826427781681042
135	9.43021473634504
136	8.191124691809113
137	9.064749440409427
138	8.657022748547412
139	8.485620473575052
140	8.970589995424975
141	8.583535626745128
142	9.615033779074674
143	9.47805667946516
144	9.670574427269777
145	9.889232117808673
146	8.930888297991501
147	8.85778030843737
148	9.522079644310683
149	9.986506603971637
