year,tas,rlut,rsut,rsdt
2015,288.7755771566768,240.4706940336515,96.75265901186695,340.279043771044
2016,288.8985325961538,240.746785867149,96.1825543320619,340.2074589124515
2017,289.0683007694909,241.06161974180506,96.07178989350336,340.1888691510891
2018,288.9020472359379,240.66897093113448,96.27745141818217,340.1812807959498
2019,288.87456690471043,240.1538192895923,96.35655504544108,340.18003843387794
2020,289.0844005135617,240.5528751942076,95.74282066448274,340.19014523571053
2021,289.23896086445404,241.23810426053538,95.73139470305722,340.26061016803595
2022,289.0377969982073,240.70921182498685,95.98759874048488,340.3372256302864
2023,289.10348783728466,240.66014076909224,95.89032766425036,340.38006701629183
2024,289.1789209402348,240.8331570991365,95.79186720618098,340.3987363966041
2025,289.2127515212997,240.86624229901338,95.7156783307937,340.3553216084262
2026,289.37230165263094,241.41507100937608,95.49999428606424,340.30748648065645
2027,289.03151101120307,240.32708374131786,96.37566304690746,340.2578148607225
2028,289.17854962714523,240.6055047314379,95.77899714998544,340.2384739599698
2029,289.3813169288525,240.9954605871213,95.88695916955432,340.2056751231337
2030,289.2373765118352,240.7396234338411,95.87519275866663,340.18805129483945
2031,289.37793577285544,240.82906845591938,95.53841185614111,340.17091413330246
2032,289.36706815356405,241.41087482494456,95.57505789352756,340.1746876840483
2033,289.4196162336188,241.44403438948882,95.18832247052802,340.21687277354044
2034,289.4833430345056,241.3648351172758,95.38703226879444,340.29093687222866
2035,289.3255271822852,240.986876591856,95.77550138942367,340.29876680267324
2036,289.49436578610727,241.51219747341318,95.13296879379152,340.33225181586783
2037,289.47787883177006,241.15658820126805,95.45481450201106,340.29879331144605
2038,289.53522054831507,241.204745822778,95.50999093138888,340.2987082726834
2039,289.4678382918627,241.01182238453006,95.53186007163173,340.25047103292616
2040,289.51602052162986,241.2035954057039,95.3571964450429,340.2064009394127
2041,289.6171266420112,241.4289393512703,95.32833413530231,340.16695058547657
2042,289.4475814034588,241.0530967851765,95.73303345215753,340.1561717993654
2043,289.3810048581012,240.8900099704097,95.66316431603855,340.1614735287621
2044,289.47037169717606,241.17151185640856,95.3570758223669,340.18564357206776
2045,289.5420408091719,241.3914919830191,95.3918174418399,340.2553694669411
2046,289.2980648644424,240.66193993507363,95.74775579196499,340.30263329292296
2047,289.47448323700013,240.8904895642836,95.18299328150704,340.3545148493648
2048,289.6985517837244,241.8484338672301,95.10942460317897,340.36090768447286
2049,289.51039336214785,241.05861779415207,95.09528752549748,340.31738382508394
2050,289.4915219304997,241.11368450087687,94.81112972272818,340.2503706078082
2051,289.62176807498764,241.68189332407462,95.03550712569286,340.21803910556935
2052,289.5747989389595,241.33400098777102,95.12319427811347,340.1872696848382
2053,289.508169132615,241.19239637413477,95.26651324281067,340.1664825787694
2054,289.48564321830696,241.21156651232607,95.12585478048794,340.17457328738607
2055,289.4953905622934,241.29594948795395,94.8636516947442,340.2146503331829
2056,289.58362078643546,241.3518908575738,94.97097778407242,340.265247671775
2057,289.55573153086164,241.33566812073022,94.94449472399221,340.26594290557017
2058,289.5536757227005,241.52036216289028,95.07157191817943,340.27430246648777
2059,289.63915028966517,241.8210743796412,94.81673394202262,340.2811901141939
2060,289.5570879639797,241.34321535504924,95.04942299233066,340.2384243330675
2061,289.5203835923547,241.18813956340543,95.16168278106186,340.20396983970653
2062,289.6171458532844,241.3743019696636,94.78033364910117,340.1749664495137
2063,289.7556495048084,241.90290818921315,94.79404614597912,340.16490189951145
2064,289.52714971272053,241.0725884820198,95.0390206112216,340.1609524936703
2065,289.6796116202874,241.35461880747937,95.01603198391355,340.1736104386818
2066,289.82440578550865,241.98283089468597,94.74476750382819,340.22865397460896
2067,289.7763065342386,241.94187851087324,94.90021075904856,340.27745896755863
2068,289.5225211206626,241.33778875189827,95.25198272326803,340.3056538538867
2069,289.5741168439069,241.39233975599902,95.05590530856546,340.29397863029925
2070,289.7496771714746,242.19905415466783,94.51118974566403,340.26365721428505
2071,289.4661661405134,241.15952647156416,95.24921470342748,340.22028111882764
2072,289.5020620110565,241.344047326496,94.97155316434811,340.1991274089266
2073,289.57844900026635,241.48122759881815,95.18169042692982,340.18362161907044
2074,289.7243398787596,241.6095550074093,94.8520617156167,340.160696471743
2075,289.5505468385245,241.63836621315133,94.95540747364733,340.15124957264595
2076,289.66633964695933,241.45468167797685,94.6516592199283,340.14187067047766
2077,289.80329598741525,242.046390829035,94.79396069385996,340.15434848053565
2078,289.57114375135757,241.53207020463432,95.10423147524334,340.1892835926257
2079,289.7074951751046,241.7815162397909,94.83089642882324,340.22587610503564
2080,289.8180821606681,242.43048474412365,94.90807132580517,340.2527263143409
2081,289.45382424080407,241.3479544417139,95.1809689196786,340.2556171553797
2082,289.5236887392275,241.14233129538616,95.09833775178339,340.2542742047951
2083,289.69610185171626,242.0806163379527,94.93856506591364,340.22580759133183
2084,289.5968326351338,241.77011922135,94.74237226491665,340.2132778224638
2085,289.5571681382365,241.4298874113658,95.14898120726951,340.17139266146813
2086,289.70602895598734,241.90151433765087,94.87730701712303,340.1482046558046
2087,289.7102575013489,241.91435089677506,94.82524106876188,340.146305803867
2088,289.55183238568094,241.55206099073413,94.8015766869061,340.14954896031105
2089,289.6648574350233,241.6852836573776,94.85038587335102,340.1817097184128
2090,289.6529814179241,242.0620651294333,95.25377234600421,340.23537211273043
2091,289.4452559279186,241.45758186628072,95.02034110364689,340.2749015739951
2092,289.46004979181527,241.4767612561161,95.42682023048637,340.3251056407185
2093,289.65730410272545,241.90587472277443,94.94318140773863,340.304974595944
2094,289.7219558684881,242.381905616237,94.80709951769747,340.2611020866534
2095,289.45618364654,241.36594161210164,95.53318782908326,340.22812084155424
2096,289.5064965682256,241.53961459812942,95.00811497626125,340.18749789138354
2097,289.7414531601435,242.6218613235105,94.70998829397568,340.1743248226655
2098,289.5623288566722,241.92374976587266,95.02648816094948,340.1615299112844
2099,289.59048516492135,241.92985598325677,95.04402059621931,340.17989004718805
2100,289.5958859606615,241.91715268944168,95.20394323640893,340.22221244078327
