year,tas,rlut,rsut,rsdt
1850,286.92466142328357,240.63552471829618,96.71574363899315,340.235319450458
1851,286.9705397715082,240.741329074482,96.40005735123691,340.22717752661265
1852,287.1136060290227,241.13643568460546,96.46571288373856,340.22265757201916
1853,287.2153457845047,241.3566949633694,96.31482165919908,340.2047056224471
1854,287.17664133882505,241.35608532583515,96.5395901173135,340.1800658494708
1855,287.26029352160396,241.429346121555,96.54321095530509,340.1637722422135
1856,287.1834234216008,241.39922236481877,96.94589230451236,340.1596832394982
1857,287.03575188876823,240.73707255958615,96.72023265337994,340.17200479013877
1858,286.9782847324789,240.50320785487327,96.44609203288678,340.2011838841674
1859,286.97399069478564,240.93434312149225,96.63701570116278,340.227847104556
1860,286.94327653184615,240.65455174221276,97.45085918406046,340.2459437813616
1861,287.0474366878976,240.97697002223848,97.71550390402798,340.24266018774506
1862,286.94160473239987,240.39780127860752,97.36928716875565,340.2230585205502
1863,286.9513735790179,240.4389873157795,96.59599480778986,340.208147467521
1864,287.1088949561201,240.72331505889542,96.50092861011194,340.19478173228225
1865,287.2278819230905,241.14189088660433,96.72974008821177,340.1842284185766
1866,287.3758247098821,241.49120155430896,96.28836918915302,340.17763539290456
1867,287.4371091816408,241.86889076498423,96.62435851746868,340.17305868358505
1868,287.2363871840093,241.5239455995683,97.10271101389601,340.19036773936347
1869,287.12979888370074,240.8496577363866,96.37545010173845,340.2183740752252
1870,287.0704580838828,240.75822895728433,96.98703264431161,340.22671215539145
1871,287.1162971726328,240.85287448946897,96.58812903847398,340.24136559359965
1872,287.1494541674856,241.08114698510028,96.67404180786194,340.233321923421
1873,287.0986493457247,240.8916422021815,96.70987521212525,340.2165255468611
1874,287.17507918009284,241.11753211039127,96.483150336172,340.19852752894616
1875,287.3280149415864,241.57068983776136,96.42258536094083,340.1723136464075
1876,287.28203852689427,241.45884649279424,96.5152949842835,340.15716123782437
1877,287.21492186113886,241.2482988585023,96.51168619343076,340.1473372818486
1878,287.1132022897527,240.98346467195992,96.41066329760399,340.13812154650805
1879,287.09453385554724,240.69477225665307,96.57668865004598,340.14197183499664
1880,287.1903373001699,241.05898193363748,97.08990866846229,340.1670974094115
1881,287.2187116659558,241.17369873074531,96.72988593328235,340.19734563794015
1882,287.17035993757275,241.1879390556528,96.676069596603,340.1950479908487
1883,287.0431487931212,240.32740755015593,98.21566291373789,340.1953960201801
1884,286.7828502151469,239.18830483163632,100.2991666872523,340.22485416730757
1885,286.969080946575,240.2182872927294,97.88140275995572,340.20539416010655
1886,287.1483698388154,240.90236792883687,97.12018476252756,340.1761868817769
1887,287.1106081336864,240.97972509108274,97.01333729166406,340.1565369701646
1888,286.9652502536122,240.5321028646118,96.9878071707512,340.14791482922084
1889,286.99398565258656,240.57491429583447,96.80799581727611,340.1457560026519
1890,286.94695838641417,240.49264137793875,97.72725488362096,340.15675481787497
1891,287.04800029210804,240.33665877043566,96.79997493574218,340.19933708595306
1892,287.18217268345916,240.92434501219225,97.0638446493973,340.2394757007774
1893,287.15077690966206,240.97822413782208,96.6878406797117,340.27323671317373
1894,287.3304896887349,241.11841307878035,96.63020618332844,340.3015518979412
1895,287.33681627139185,241.4480378042756,96.55902361395444,340.27304763015945
1896,287.2803538593328,241.00755715858466,96.42494976851141,340.2271368339684
1897,287.31300747887303,241.2493098118,96.35170874093359,340.1954027516343
1898,287.23997007765905,241.1466834243478,96.63401093361996,340.1780611849667
1899,287.2571866998422,240.91889778292975,96.36690020684568,340.1617766419685
1900,287.2126012025397,240.8683232642882,96.86881691084916,340.1495395674263
1901,287.33667290438024,241.25586500237952,96.24747004387534,340.135641909447
1902,287.4841061269857,241.34622632073913,96.78939545577339,340.1411208907629
1903,287.38425806000186,241.25525109191076,98.09188259714226,340.1764953114955
1904,287.2616546178122,240.99977570830674,97.13507098072931,340.22519861841414
1905,287.2967194618975,240.86203087367278,96.60166160341436,340.2174485048913
1906,287.4139667959699,241.15216354743643,96.38331332578157,340.2460089318327
1907,287.44456418776116,241.24268845852683,96.93467898451586,340.2340390328135
1908,287.37310849820756,241.15347852399452,96.51351892466825,340.23925339099964
1909,287.39159042186236,241.29321805636587,96.48368789074713,340.21404459178285
1910,287.2971669941507,240.82727476890193,97.0588200409183,340.18757997205455
1911,287.3508972334399,241.04373882333564,96.2669463327311,340.156854085641
1912,287.3838525079471,240.90574716423188,97.06897670051698,340.1428665632263
1913,287.4036068428449,240.9482614575151,96.91871258090595,340.1468481379437
1914,287.55108717996524,241.61734143121703,96.67308721146908,340.1768407983995
1915,287.4880306328888,241.28822236589735,96.42890621512277,340.24538026722473
1916,287.48486388782766,241.23876233596505,96.40768574986417,340.3067189715766
1917,287.547663885797,241.51729120270977,96.13106890790607,340.34550055819636
1918,287.4864218810465,241.37068724106925,96.17648248770121,340.3486941358207
1919,287.4538773921248,241.14801293815609,96.53958033527157,340.2940809142885
1920,287.4128858683857,241.1036941618161,97.30234365664795,340.2371075984925
1921,287.39030784440666,241.08122635211086,96.32907147470554,340.19763832831825
1922,287.5159916539696,241.49474688503292,96.55512451408373,340.16661141755895
1923,287.4268640162549,241.20849585906547,96.44449732991325,340.15842505581816
1924,287.45934147645136,241.03245344119605,96.16270588521148,340.17372294903925
1925,287.59078854968493,241.4884616454785,96.43042858998376,340.213239041499
1926,287.6893897703091,241.81868421546037,96.49210512882799,340.26509990783535
1927,287.6231175843146,241.6566632793617,96.42793391378257,340.3024062164698
1928,287.5514873619111,241.20839048775053,96.43167398570137,340.2835299748026
1929,287.55676003559324,241.45651822300934,96.70259369378446,340.2685801029279
1930,287.347988401838,241.1115405576237,97.45310861462902,340.26189148705424
1931,287.3209275371106,240.92118527947957,96.59705041721243,340.22525183286103
1932,287.24187131609114,240.87763583739525,96.88724648858056,340.1943577017054
1933,287.20700433611165,240.6217139606749,96.34397881443827,340.18213129145437
1934,287.32596021393033,240.7358523683374,96.48649254290427,340.19841032291873
1935,287.54331234822047,241.21506444078682,96.41352948527725,340.2528954865313
1936,287.554841016186,241.59536548093538,96.8158647892612,340.34341279897313
