year,tas,rlut,rsut,rsdt
1850,287.05340672798957,241.09375224270116,96.7046380753897,340.23531972056844
1851,287.0437262378936,240.8950155215732,96.40860945978363,340.227177710523
1852,287.08549432136346,241.01853722063936,96.27810708549828,340.22265749316443
1853,287.16171802598416,241.01393879156618,96.3013161673735,340.2047055542311
1854,287.34450517590466,241.4651943866301,96.04526343373982,340.18006582816196
1855,287.39664090963174,241.47265240655466,96.50307123023494,340.1637726169011
1856,287.3192387042456,241.36110646030863,96.51442251579698,340.15968295149463
1857,287.2389831051483,241.32008404169508,96.3441744889045,340.1720053072949
1858,287.27286461520765,241.29438642286314,96.37886999455766,340.20118391404657
1859,287.1925384004518,241.32567516393576,96.6869535202723,340.22784729966884
1860,287.0977662478045,240.8519414271136,96.92629622995706,340.24594391873666
1861,287.2600984997122,241.1632119528443,96.93800907225365,340.24265963356066
1862,287.23220342146243,241.03871805572257,96.94478809630398,340.2230589166052
1863,287.180879434436,241.04046921883517,96.72461850890535,340.20814762594637
1864,287.19578609684373,241.04933568514744,96.48502469942012,340.1947818962674
1865,287.0206608687181,240.6810018718455,96.4390704532921,340.1842279062001
1866,287.1722039277375,240.81530881977696,96.31658763204616,340.17763504441723
1867,287.18156694114356,240.89531484243653,96.40035483423742,340.1730583183806
1868,287.1636411269083,240.95623415635086,96.38842739522471,340.1903673000871
1869,287.3521518889913,241.44220410579393,96.18708424151195,340.21837462853597
1870,287.37954468145716,241.73186023588823,97.13575254260279,340.22671262382886
1871,287.4158921852498,241.63220123232176,96.04179406768078,340.2413660151955
1872,287.34834929123275,241.5519461702563,96.10337562931574,340.2333219578704
1873,287.2854486196101,241.32545126822484,96.36021449588083,340.21652578198706
1874,287.44882767729746,241.8083691070004,96.07218149316418,340.1985277411008
1875,287.4169219335377,241.5279045643213,96.23571784507057,340.1723137139866
1876,287.3942305509238,241.69985102885576,96.30850860433758,340.1571611381424
1877,287.32046466004533,241.5418955759212,96.69223733489446,340.14733726677235
1878,287.260656280218,241.2553762741485,96.3237776184529,340.1381216313171
1879,287.285563120502,241.1278390655706,96.72341265641974,340.1419722970123
1880,287.2890588895049,241.0407117845008,97.17868628048679,340.16709754022446
1881,287.4554437617634,241.53874761493657,96.49963344765253,340.1973456544053
1882,287.37115105854303,241.71783445990164,96.74406802147327,340.1950484391029
1883,287.25093885310645,240.76517344691817,98.28470499744708,340.1953964363019
1884,286.80272501947366,239.3264111391945,100.0811743797505,340.22485408767733
1885,286.8626550574581,240.1007055599845,97.60455512664045,340.20539400156946
1886,286.95678351870146,240.54247519409947,96.99729321738687,340.17618661065546
1887,287.060861670303,240.6143147059064,96.52238182588337,340.15653667602885
1888,287.10784770554267,240.88374028389137,96.9254081499099,340.14791513473693
1889,287.2026101069219,240.97765648169573,96.419460305972,340.1457563459257
1890,287.1104295358278,240.61149585784514,97.5896907691109,340.1567548958334
1891,287.1526041704614,240.87523083708902,97.08640600605685,340.19933713759366
1892,287.26733642699475,241.2439842936409,96.91022245672097,340.2394756915976
1893,287.3560292430347,241.34236837174595,96.37726380474412,340.27323669824665
1894,287.2047201815683,240.97690778997494,96.89527414802158,340.30155210134586
1895,287.31409701793376,241.1408953896322,96.55000289028764,340.27304758729076
1896,287.2282182217893,240.90163035554534,96.3705359208485,340.2271364066841
1897,287.2443503296136,241.04498025809946,96.53479331341028,340.1954025023516
1898,287.33587116640024,241.21524907416503,96.35094290427593,340.1780612107247
1899,287.5059353277257,241.57612514376152,96.36210199978603,340.1617769436488
1900,287.44342754445984,241.5607001653669,97.41079798375107,340.14954008616127
1901,287.2836986284661,241.20377580822392,96.59930639124953,340.1356419653641
1902,287.27575670973,240.69304614289115,97.15263247298763,340.1411207608602
1903,287.08412502123355,240.29278811714047,98.13377854902733,340.1764950143919
1904,287.0801610914244,240.37545514379676,97.32647332133858,340.22519831837093
1905,287.1187851420937,240.5301855934114,96.81467644013428,340.21744801338514
1906,287.3452198364445,241.24095429390857,96.73904994810853,340.2460090177827
1907,287.36050816736474,241.18786915364137,96.76407896435046,340.234038926628
1908,287.43354340577224,241.3692712857014,96.51445834449338,340.2392536082288
1909,287.54778025303557,241.5282425590149,96.01952798750932,340.2140446603842
1910,287.50031478840657,241.3917551016203,96.91214159509862,340.18758015699683
1911,287.37009670686206,241.00311251011908,96.43712636454826,340.1568542454218
1912,287.3762536162572,240.65745207193586,97.22529466634948,340.1428666577561
1913,287.38209324052247,241.3529695313965,97.1328554094643,340.1468485506064
1914,287.4576536394906,241.2445173324173,96.83243018874735,340.1768406355733
1915,287.4709362933607,241.28589006971205,96.2554383955894,340.2453800723227
1916,287.4120646137657,241.102826758149,96.41032800892454,340.30671925050365
1917,287.3568163673057,240.97758380379028,96.6065141181284,340.34550037401453
1918,287.3795130419183,240.9038517387527,96.47981424770114,340.3486940799688
1919,287.3620517090626,241.07175027009376,96.60004652036027,340.29408068527454
1920,287.30772179712443,240.89262408867543,97.25564270189277,340.2371073277183
1921,287.5075262002501,241.26682828575233,96.53444738180252,340.1976382567838
1922,287.6236081091101,241.62062241834133,96.51293804781398,340.16661100197456
1923,287.61567660034865,241.53492143581107,96.57368523953984,340.1584251346824
1924,287.6864340448169,241.504345574393,96.2990916088548,340.1737228131766
1925,287.7428689702943,241.62370223959923,96.31638402088169,340.2132391641608
1926,287.61694637145774,241.53534648413574,96.46636231379283,340.2650999065416
1927,287.42071449946206,241.20651334160826,96.57448402719065,340.3024057214753
1928,287.3754467366732,240.9085080933496,96.68460659981048,340.28352960491605
1929,287.2916197503852,240.63951948594067,96.85153018861246,340.26857964599026
1930,287.2937816032597,240.7665095119108,97.17446948768065,340.2618914929794
1931,287.3961973272193,241.0935363662824,96.59774926971052,340.22525180516465
1932,287.6204576726312,241.81903143786334,96.5727391151337,340.1943580930934
1933,287.70301009295554,241.61009347955113,96.29538805253954,340.18213181629903
1934,287.54922484579754,241.3362490310078,96.63126230767959,340.1984106045798
1935,287.3946662111734,240.86192643507695,96.44404852289398,340.2528952640075
1936,287.50093543277524,241.1421598959206,95.90320802706732,340.3434120969128
1937,287.6835975772976,241.6208480290893,95.96380475115792,340.3591363775166
1938,287.7604407399852,241.79222081021737,96.0718607043061,340.34389689601807
1939,287.903999634433,242.0362728758433,96.4047753859095,340.3327229957918
1940,287.6774820695569,241.92366007623755,97.39939279457309,340.30036739377215
1941,287.4668596833278,241.1432439054959,96.70208878874378,340.2683241388821
1942,287.2983602782208,240.5827022802989,96.57678322206694,340.23294110593423
1943,287.4580106070909,240.9363294098065,96.2749475124054,340.2028365506923
1944,287.5001377256581,240.99861338347068,96.57256286447006,340.21512407884956
1945,287.57650681835287,241.26594377716515,96.61764828779981,340.27152618964504
1946,287.490947878951,241.3101309977886,96.69049342348035,340.31468701693007
1947,287.3880116430335,240.8146887392294,96.4124620623886,340.38835445404055
1948,287.5828875599342,241.10659877972103,96.13655362705214,340.4186781447361
1949,287.6555083946044,241.37494891412646,96.60320039862198,340.3916582287977
1950,287.68022488064327,241.56466937005996,96.9957411727999,340.32912743028396
1951,287.8251915624904,241.76366581359255,96.38519700191667,340.2566081366778
1952,287.7877544782433,241.71409487507069,96.52109634988567,340.2401708813201
1953,287.80726126461366,241.60236859059577,96.20970669350827,340.2210630485061
1954,287.79347883469075,241.58517529083153,96.51280723231902,340.22489950227674
1955,287.81479310425067,241.65382257962463,96.5055905101073,340.27893501793795
1956,287.88759181812725,241.73800073633288,96.2481069111707,340.3852309062399
1957,287.690086567797,241.44344024982743,97.08694650812892,340.4824683146977
1958,287.558120118788,241.08819616006073,96.41229623189066,340.4990045509791
1959,287.48285509410135,240.62630502508645,96.66185229647634,340.4501237604466
1960,287.62182969811744,240.90076791216794,96.97608169794427,340.3994326182407
1961,287.6374926253915,241.16978375113558,96.66424454344518,340.3167516244353
1962,287.58619284184925,240.8900556928586,97.03721849201412,340.2537460463721
1963,287.62313463837387,240.4981887944576,98.84390829499665,340.2278360597576
1964,287.52965842743544,240.5572702962393,97.97891489627365,340.2182417355456
1965,287.5974292865478,240.87801211186286,97.10466857464176,340.2275042381847
1966,287.70310019094285,241.3895707293125,96.98522729200356,340.2728715764122
1967,287.4763467607543,240.54261855694202,97.54075327295641,340.3291657277677
1968,287.3842230331591,240.25679431203892,96.9189615845794,340.3616225750751
1969,287.4935518182076,240.67582362247708,97.21017863429095,340.3702190156019
1970,287.45403875934267,240.4388949239326,97.95249515456071,340.36621839261437
1971,287.6217631698269,240.71205716219913,97.45731386742551,340.3255583109311
1972,287.6612463008699,240.89800849621687,97.65294110473972,340.3089105624636
1973,287.44777353900014,240.57808527640552,97.32147916132129,340.2634354799743
1974,287.3565956246752,240.0210829086756,97.43258231557787,340.2361786469669
1975,287.37620872552924,239.88364932124338,97.39967351137983,340.2321715479912
1976,287.59097806829595,240.5985422069564,96.95774494707705,340.2330245358603
1977,287.77607162315866,241.10201631077697,97.0891135570006,340.28666970459614
1978,287.6291230829692,240.66243785508414,97.20960885234545,340.36960520850334
1979,287.6606222066541,240.63106729399624,96.93645754155379,340.4344670667651
1980,287.6557590296398,240.4921347977013,97.50566415829245,340.43308810204877
1981,287.7401366411737,240.61263984696856,96.99092290602954,340.42424477765877
1982,287.7412504446681,240.44681768375696,97.3015530870249,340.3613040609517
1983,287.71368164790675,240.40113637597076,98.08817262148625,340.33691657135563
1984,287.82666070211815,241.0123785367191,97.64893585016455,340.25847580835654
1985,287.6552487830681,240.26690415693668,97.24220159557372,340.2223068786077
1986,287.68466779628545,240.2708477416138,96.81048336889968,340.22393357613345
1987,287.90503235029377,240.56891310224088,96.54843927116751,340.25125923984893
1988,288.0272258787183,240.99319111996797,97.30237370791502,340.33395757026284
1989,287.9127800254219,240.9393923953883,97.59601560168822,340.4304063914512
1990,287.69413028471,240.1423624395854,97.80894611910263,340.4289764847817
1991,287.4678317309999,239.54670343676705,98.42918223722889,340.41827794735667
1992,287.5135247128798,238.72962543301708,99.72888713436971,340.37629026606885
1993,287.7126093162376,239.71818235528394,98.48782295670469,340.2934004367442
1994,287.8865456987749,240.5247277790861,97.3825489109862,340.23808705302145
1995,287.98915119235545,240.67508433003934,97.21633807614717,340.21984726445845
1996,287.97545255988575,240.59572636259563,96.45840378140745,340.2047648935905
1997,288.25103034808285,241.11500753078016,96.33494436148193,340.23697958023894
1998,288.12228740771565,240.97536854716705,97.2890756924822,340.31703756982125
1999,287.9861041199946,240.464943012129,96.56873192933939,340.3843243332365
2000,288.04487612773534,240.46185235206949,96.60998420471071,340.4260166995318
2001,288.2492596527267,240.98128010781878,95.9273836626018,340.4183169138784
2002,288.5283572227697,241.4163914519321,96.1396996319429,340.4086737191142
2003,288.62354101407345,241.7028454290918,96.09388329174726,340.3149292521418
2004,288.6161778441654,241.63741951445616,95.98800985301438,340.2545307540847
2005,288.53538785576853,241.3136227617182,95.65242958485362,340.2081677306125
2006,288.6609870238587,241.54798906062456,95.71003264629877,340.19039260269193
2007,288.7574599088723,241.77213271148682,95.44860375708619,340.1716873638051
2008,289.029932725746,242.46123906193623,95.53204467956812,340.1653414105333
2009,288.9613476202508,242.2144970160318,95.89744774785235,340.1701770366246
2010,288.5061445448285,240.99646152949515,96.51437104181524,340.2107955454927
2011,288.43786099415263,240.9040600249616,95.63847337069815,340.2689595583757
2012,288.4466308317114,240.97019589340937,95.71355458250123,340.3003560709065
2013,288.5299088653963,240.82718425346536,96.16570152061642,340.31792863875097
2014,288.82925996065063,241.75513587474248,95.44235701274813,340.326281085288
