year,tas,rlut,rsut,rsdt
1850,286.94775342948884,240.60686475287466,96.51526072847794,340.235319566441
1851,287.06892630532633,240.97138135085345,96.35075520139365,340.22717780145746
1852,287.21442368852144,241.37955280988854,96.59653803645563,340.22265782011135
1853,287.43071384842824,241.75728293821044,96.56202534382373,340.2047060220596
1854,287.4686394581787,241.8531790039053,96.67154251414597,340.1800664519838
1855,287.1983004001768,241.29846094763164,96.32646181771365,340.16377205325705
1856,287.01209028530013,240.8213086856989,96.4766434969704,340.1596825701872
1857,287.01866544176056,240.8233525435285,96.43208374052011,340.17200457325777
1858,287.16386181443187,241.0907737991649,96.19413265978453,340.2011837701003
1859,287.2237265518692,241.2437270863355,96.26019866138564,340.2278472622607
1860,287.17896660585615,240.9953119152328,96.85265512461008,340.24594408469994
1861,287.2052779639111,240.94830910749837,97.16468436610798,340.24265995379153
1862,287.18190687258846,240.75161314424864,97.38562765751688,340.22305868150323
1863,287.2070479549745,241.20256404968998,96.72627657400433,340.2081477496079
1864,287.19697628333114,241.2481448475787,96.54018809990852,340.1947819754892
1865,287.15448855944175,241.0047926061424,96.55405223693293,340.1842281922465
1866,287.18399280771126,241.02603713422505,96.52154592668002,340.1776353047339
1867,287.1912588010576,241.12693477331686,96.7467094996028,340.1730583903867
1868,287.29500334148025,241.22684805409767,96.5387350365487,340.1903676733997
1869,287.14129760011764,241.1151687957171,96.80900147969237,340.2183744408583
1870,287.07411201763074,240.97616272983683,97.00142859950948,340.2267117884856
1871,287.20906358775693,241.1807314706614,96.29761085196976,340.2413653949605
1872,287.27146658580705,241.6158978953672,96.69832892882812,340.23332214368224
1873,287.0869711918778,240.89488808604008,96.97392840079372,340.21652553974565
1874,287.08962209188627,240.984270090825,96.64770869541711,340.1985274496697
1875,287.16901173849266,241.45281636551704,96.88664165004964,340.1723133696635
1876,287.0186431746826,240.98932822071887,96.87760320395502,340.15716049909116
1877,287.00925870952454,240.7211078634231,96.81586575601254,340.1473369260753
1878,286.9409961217296,240.45781171090653,96.4133186053278,340.13812104635537
1879,287.04281907725596,240.86397256544845,96.80143755571811,340.1419719205781
1880,287.1012481005669,240.66966892890957,96.98306793986062,340.1670973427533
1881,287.2774663981649,241.56790740742937,97.07800024201684,340.19734597792836
1882,287.2421492010708,241.10892772458934,96.97835182480883,340.19504811380443
1883,287.0045130827823,240.11464522433016,98.38220506661122,340.19539606978566
1884,286.78232093876915,239.22536732143132,100.00522740278568,340.2248541938854
1885,286.9348556107216,240.31245783111856,97.8405147856862,340.20539435072607
1886,286.8948660251073,240.38179724168648,97.30248356527467,340.17618662428305
1887,286.8328991535618,240.15803937603926,96.8378470973559,340.1565363776292
1888,286.91837545827514,240.1873559725641,96.49893585316875,340.1479145364204
1889,287.1431970884442,240.66811135834678,96.27372182289237,340.14575590588964
1890,287.27225393057876,240.95704245019706,97.06384983519757,340.1567548013752
1891,287.41420259758087,241.44408162577147,96.94353310625372,340.19933783654227
1892,287.37000153172323,241.43248715544368,97.0311043071314,340.2394759765837
1893,287.2229680853726,241.18043809618976,97.05410566255796,340.27323685478274
1894,287.07138974228087,240.74942164673544,96.97889961734252,340.3015518310878
1895,287.04514102107873,240.48876399525685,96.46179124003214,340.2730472770507
1896,287.2580311292513,241.08686981654373,96.49503099060222,340.2271365100393
1897,287.2966592041104,241.0649004122672,96.59606255626788,340.1954025336248
1898,287.3517015438369,241.14751000365922,96.20181167166436,340.1780613196924
1899,287.3910427440646,241.36040876945663,96.23643010827318,340.1617766397806
1900,287.28237223063775,241.03160978048118,97.33873677114123,340.14953988102224
1901,287.218292351824,240.98517985713622,96.29344802061092,340.13564192155036
1902,287.23635086474974,240.84639335503047,96.78859246798989,340.1411207769155
1903,287.17826744074597,240.35613274000525,97.66383522958905,340.17649510331825
1904,287.4793848595096,241.30185413212814,97.07646598844201,340.2251986916184
1905,287.63696692132936,241.94632638438418,96.69588227933936,340.21744907371664
1906,287.5140082363849,241.49985252251858,96.20340258306992,340.2460090343198
1907,287.35195589190215,241.29656184499171,96.71629310397834,340.2340389209719
1908,287.3719289475781,241.06429666146065,96.39673840164296,340.2392534167105
1909,287.35883997767877,241.19990706854296,96.66457014735916,340.21404445301135
1910,287.2662504364764,240.78443581671868,96.90407332067821,340.18757969028184
1911,287.5072454725322,241.35727238108709,96.10649810563092,340.15685438858844
1912,287.4382937665505,241.11694855055225,97.3323623439923,340.14286665318565
1913,287.370041903328,241.09065343519035,96.74725516656684,340.1468481175269
1914,287.3806543836626,240.96900878800716,96.70650519608772,340.17684073835926
