year,tas,rlut,rsut,rsdt
2015,0.4816620423343352,-0.9736866595008564,-0.15018723386445743,0.10786211772216348
2016,0.4327348385664891,-1.2995508208003628,0.1352958585404309,0.05309901441489728
2017,0.6436833079158646,-0.6915824588674582,0.257675212690188,0.019713322848019743
2018,0.6837826700287906,-0.9689017213877946,0.025799164528777396,0.01115792399559723
2019,0.7634259191374895,-0.9713477038821452,0.5242477770578944,0.010426323531589787
2020,0.8025532853894788,-0.5855169797508211,0.26024744479317974,0.035667123512496346
2021,0.7812275922133836,-0.7826031325930103,0.2485627515566904,0.09100250821393274
2022,0.8152680528691576,-0.5492222039479202,0.31723528057210615,0.1635828377492885
2023,0.779019998291858,-0.938233693548284,0.19280529430461968,0.20890117025885502
2024,0.8900200891682744,-0.38785585672889056,0.4168923748072757,0.23141659674496395
2025,0.6862822481419926,-1.0602182272244534,0.11347566837240208,0.1863821422369938
2026,0.8398681614492602,-0.8846879916817443,0.33013986289529385,0.1378084787134526
2027,0.8200484309842295,-0.8468898800658451,0.25547833751565463,0.09210750383482491
2028,0.6916531588515795,-0.3053764530885985,0.9042239717325486,0.07549412242565268
2029,0.559826966652281,-0.23426098331182743,0.4204463706202404,0.037191261197676795
2030,0.5680267325029718,-1.2173692137208434,-0.5429785631126691,0.017433557332253713
2031,0.8358072005318036,-0.9852191613372838,0.0772372737288265,0.0025983245334941785
2032,0.8075658127102656,-0.829084763132272,0.5704805376075228,0.017558257203234007
2033,0.6644095789221183,-0.3383989256749089,0.26916781946336243,0.05039098266666997
2034,0.5144775707650524,-0.21194756530962877,0.9291238798940782,0.11261399048390786
2035,0.5297013201736718,-1.5866347449968998,-0.46011537874530006,0.1329710317338595
2036,0.7111037383993448,-1.1992962851569189,-0.444280008394486,0.16405317833454092
2037,0.8543911057824403,-0.8719448631397597,0.15742358165883275,0.13328014953202683
2038,0.9168446841381979,-0.5178051472261416,0.20823256363431142,0.12273743871361376
2039,0.8440341808131393,-1.0511909361905794,0.2156889821404917,0.08129885479246468
2040,0.9345157449046155,-1.1470815520865187,0.12058321037295627,0.04519423592392968
2041,1.0535299638257243,-0.7916018547036288,-0.14148496120051846,-0.0004267948588676518
2042,1.1559094777106793,-0.6000842361418961,-0.4328725505915827,-0.012965128559756067
2043,0.9874765541702573,0.22247353784180746,0.6548482259129145,-0.007381268514620842
2044,0.8170816218730579,0.02335588908374575,0.38002180475092473,0.029187024537179695
2045,0.9046547385485724,-1.1315223771122476,0.000992106960552519,0.08206060018443395
2046,1.002454553783707,-0.8386406519115326,-0.721629213187029,0.13378456593233068
2047,1.1440183581913743,-0.5217105541513831,-0.11895274606243333,0.18060579950423516
