year,tas,rlut,rsut,rsdt
2015,0.5077101706181679,-0.9899589437368661,0.43347087114541694,0.1078225082895301
2016,0.5027038969898854,-1.0903836195290069,-0.008989919339811081,0.05309901441489728
2017,0.7666550250568775,-0.8174443465509569,0.3072652062910066,0.019713322848019743
2018,0.8116310859852547,-0.39963457309278283,0.8637701748186686,0.01115792399559723
2019,0.5895918762444126,-0.9262680675516606,-0.02951150093859667,0.010426323531589787
2020,0.7285815526350916,-0.7709131786998569,0.03488563116073351,0.035667123512496346
2021,0.7315704117052633,-0.6774607972762965,0.5993356440663575,0.09100250821393274
2022,0.663930335912255,-1.1069460874464312,0.054230360902082,0.1635828377492885
2023,0.9213524109634363,-0.6302154820504882,0.5790163093008402,0.20890117025885502
2024,0.8348314987329104,-0.48584105699876545,0.8236750116511331,0.23141659674496395
2025,0.7174817232286728,-1.2488681669212554,-0.1652505586021391,0.1863821422369938
2026,0.8981889305580353,-0.6168505319895417,0.18435426565153534,0.1378084787134526
2027,0.9101866230702171,-0.5402961640185993,-0.04318242162611341,0.09210750383482491
2028,0.8610410586740045,-0.005554853431817719,0.716194269506957,0.07549412242565268
2029,0.6230173968669419,-0.2032387898025263,0.48714185376081787,0.037191261197676795
2030,0.7197805344114272,-1.182957657088025,-0.1399303802279377,0.017433557332253713
2031,0.8852674449202027,-0.5886777292599845,-0.17728610357882246,0.0025983245334941785
2032,0.9155195343643072,-0.6784848035182733,-0.1671519700973647,0.017558257203234007
2033,0.9211172069254872,-0.8982372176440379,-0.17017209865443306,0.05039098266666997
2034,0.8874498887147411,-0.597097217505052,0.3680086532092304,0.11261399048390786
2035,0.8016731296423245,-0.9815384987211075,-0.0013633703730278057,0.1329710317338595
2036,0.9070478914404134,-0.7961753084759664,0.11991291471542809,0.16405317833454092
2037,1.0312128392834552,-0.5441456955907995,0.13191293764663214,0.13328014953202683
2038,1.0566451881292664,-0.5707857934779383,0.4713717999267004,0.12273743871361376
2039,0.9356481790246676,-0.05152213565196462,0.5327104487879808,0.08129885479246468
2040,1.0484538848788816,-0.39989267589317024,-0.13568548764997956,0.04519423592392968
2041,0.9218288360327733,-0.9847198300814455,-0.007832759344296392,-0.0004267948588676518
2042,0.9749522303018807,-1.2660368098516699,-0.41983979646994385,-0.012965128559756067
2043,1.154480243895648,-0.3747856825723943,0.05221520314027828,-0.007381268514620842
2044,0.9902132951322642,-0.2069905704168491,0.36740093838238863,0.029187024537179695
2045,1.1001570885703131,-0.4156221085193579,0.34554131037405966,0.08206060018443395
2046,0.9837692287596269,-1.1039189389644548,-0.251173445226911,0.13378456593233068
2047,1.2024950932563456,-0.43376028678045486,0.12481319352542641,0.18060579950423516
2048,1.1263078298884466,0.5572303177190463,1.3839675982766835,0.195225808044313
2049,0.610829111578596,-0.630084958787478,0.4013016048429705,0.14537567135954532
2050,0.8932657746113364,-1.0143099884313926,-0.6619055112439582,0.08561166401722176
2051,1.0286372488359348,-0.7940525026216108,0.08317958044717955,0.04829508124004178
2052,1.0747606633838132,-0.8131487092234977,-0.2444103825709476,0.027255041963144322
2053,1.0385302444747708,0.16638138998794716,0.2652457146355829,-0.0010094996645761967
2054,0.8788414544863485,0.20859992675505623,0.4441663797322235,0.007607344666780591
2055,0.7502494253929513,-1.3178378924562253,-0.46682330331164223,0.04546559068768374
