year,tas,rlut,rsut,rsdt
2015,0.9346881434219654,-0.396116918668838,-0.6922952153275475,0.06525397454731774
2016,0.9621495208558031,-0.18744242082286178,-0.26236206813447893,0.024446227028420253
2017,0.9271079401707993,-0.7127047466723297,-0.5870660015424249,-0.026373950693027837
2018,1.1674409842478326,-0.23352245091925283,-0.9361038797563879,-0.03405219679592619
2019,1.3145707143863774,0.5258691873134183,-1.2351345734795274,-0.03529849155682996
2020,1.1763536317522494,-0.03724074575725922,-1.15395149351923,0.006555511070416742
2021,1.3884507471591974,0.7402900518654576,-1.206312133037784,0.046338946595199104
2022,1.1196960288964988,-0.09581051921733774,-1.1248615085265214,0.12418660021268124
2023,1.3553731675941663,0.3815947859442872,-1.370731540965025,0.1681222633166044
2024,1.2290067746259297,0.23661235459866248,-1.1446087708099384,0.21746031316723702
2025,1.3208767583918757,0.030893539644608836,-1.2759555211921878,0.1426741571248158
2026,1.342903038548684,0.18173088964954331,-1.5154898186912504,0.0940511949513052
2027,1.5689437103341675,0.6890511910238217,-1.935889990698513,0.04353001125713263
2028,1.524556060829127,0.692994995231345,-1.7656317287188585,0.05578625848579577
2029,1.377709948191466,0.20102920398002766,-1.7481043210857052,-0.009188227251570424
2030,1.4723863843088338,0.3741783144917292,-1.8571208289636019,-0.027164188690846913
2031,1.6734192575699467,0.8102432212620556,-1.7911434537970052,-0.04454675316083012
2032,1.3933676789065998,-0.056272089407116255,-1.5596492213249462,-0.008974797586631666
2033,1.5809659782846666,0.5822576198212062,-1.8713047311300528,0.0019448440888822915
2034,1.6128943829062337,0.7393714394799247,-1.76919782358776,0.0769043723173013
2035,1.6784222419648245,0.6119526101701354,-1.9552371379015483,0.08552407681293062
2036,1.7193073670503622,0.6042012066682219,-2.2642664083529667,0.1508318974894678
2037,1.9411034301036807,1.2444484417175374,-2.594862281991169,0.08550612725491646
2038,1.8154925564131759,0.9787183495664635,-2.452567612468229,0.08498371915510461
2039,1.7327786797263798,0.6197860600115064,-2.2253768373477527,0.03631175374846407
2040,1.8948392321646566,0.9651405562352977,-2.6099830415005414,0.023020545409451643
2041,2.005472933587896,1.4704875221628129,-2.8343995931931545,-0.04847615102067948
2042,1.9781211190242516,0.7149231180006268,-2.8980706264420775,-0.0594354102902912
2043,2.1651448275904954,1.257407129969124,-2.9594381817147024,-0.05410378754243084
2044,2.115388045318582,1.504794484611665,-2.626572266787491,0.0020100157479419067
2045,2.2421754055037013,1.2332756779008207,-3.1958997355871617,0.0411355999538614
2046,2.2589605678820703,1.920312156304334,-2.9684005667153457,0.08893476383292409
2047,2.218805207149387,1.215920218804456,-3.2556193028391505,0.1423670935349719
2048,2.3088200077115175,1.4671256235643,-3.064162919277024,0.17950258781144157
2049,2.4417950830934387,1.4696756133186852,-3.7456036274436144,0.1040760129826026
2050,2.5425047761269752,2.046060600909499,-3.748411834538828,0.03631010688513925
2051,2.4370508048576767,1.5145153941936371,-3.456140072500304,0.0031926139737379344
2052,2.5494347260286645,1.6410018482004887,-3.756128818615565,0.004114593719577897
2053,2.813236582085608,2.3190015015178744,-4.207623476375602,-0.049297227404395016
2054,2.6937120215379764,2.1270098124116714,-3.8124022355143268,-0.04085144092647397
2055,2.7275352108785,1.9435537155997338,-4.0706658987867,-3.66699135838644e-05
2056,2.894930707742674,1.9142788669874449,-4.211376038728318,0.08245531141778883
2057,2.9459034398233257,2.411873471915925,-4.5298479000560405,0.052237587541981156
2058,3.1799536455322936,2.7190989858660544,-4.936951777540074,0.06066352576897316
2059,3.145557311693608,2.691375101489001,-4.691774006263159,0.06688669105068357
2060,3.123425148650881,2.54224328548284,-4.671602508800774,0.05591178528601404
2061,3.2480207840001754,2.6671861847312925,-4.756707769882553,-0.010937822958680954
2062,3.2698440156661377,2.797099299103678,-4.859551335174558,-0.040330510591957136
2063,3.3325576054059525,2.6757051956307123,-5.0761464811611035,-0.050584036799534715
2064,3.4791785735268377,3.314261980596001,-5.141886718807356,-0.022834516628847723
2065,3.2891737142858233,2.7063999441230067,-5.086979605482227,-0.04177507951538928
2066,3.4035243523336476,2.9358293532943662,-5.1272611068718135,0.01395379872343483
2067,3.631467266894731,3.495597173232028,-5.665340650491004,0.06371880409693631
2068,3.5111887925580163,2.8132603377011662,-5.494002161976923,0.12374730618358853
2069,3.8200115456041317,3.6956717669045815,-5.978459253801333,0.08019542026050885
2070,3.847298919539071,3.431064544017744,-5.9521694320719405,0.04972985842869093
2071,4.070092041725388,3.7164647927554313,-6.127573295526716,0.005617227560435367
2072,3.9435766649767174,3.441930861006,-6.120190252627182,0.015894943824491747
2073,3.9965747392829485,3.3293636503933612,-6.071031702279399,-0.03148651107545675
2074,4.100364488162654,3.6940877127198632,-6.381991074319188,-0.054798329650452615
2075,4.213681243674671,3.996320301876011,-6.454896326279254,-0.064290981016768
2076,4.2050136664781235,3.940353158763429,-6.353393276225802,-0.042107557693157105
2077,4.130619792479592,3.5955303119524444,-6.544342284226772,-0.061172504677188044
2078,4.165223081709144,3.806449966398503,-6.567069860730783,-0.025892685550729766
2079,4.334044146798476,3.814389470913909,-6.891672945776222,0.01121250501199711
2080,4.495156587535803,4.621913010652804,-7.1407988980968895,0.07054991711390812
2081,4.528003623775589,4.362558938768387,-7.128370393338798,0.04154170247255706
2082,4.676195526522747,4.502537469928825,-7.439159581298625,0.04013187448146027
2083,4.575193143597403,4.070051764005655,-7.217602396379121,0.011495607520316753
2084,4.880510980617942,4.890127318336596,-7.9514536565616964,0.030172518166409645
2085,4.949174499447338,4.999199422738542,-7.812895964591846,-0.04393136260819119
2086,4.90363453651662,4.76973253697804,-7.518818374002592,-0.06740202521569927
2087,5.04611726903039,5.1068027256925745,-8.113402787023887,-0.06935903527858045
2088,5.0894113332698225,4.830553669859256,-7.958361358072537,-0.0343181998075579
2089,5.0214966265563135,4.94505660288246,-8.162846054481378,-0.033306971991294176
2090,5.2093610993862285,5.047575877449361,-8.15507975932691,0.020581504893698366
2091,5.317462645304204,5.1682111918929365,-8.397142245876594,0.060710699339722396
2092,5.372902675334956,5.564889794420793,-8.467193025440665,0.14435943198873247
2093,5.3750372180947465,5.40991819320152,-8.69409372586479,0.09122616569914044
2094,5.60200191447268,5.873910220567069,-9.10410912443335,0.04730665689282887
2095,5.690814731772889,5.960953204887858,-8.991600529334235,0.013404197536488027
2096,5.765378315100577,5.94563443561313,-9.181101669850904,0.004340342301702549
2097,5.732209436125686,6.080519673741634,-9.36653458040145,-0.04090271538234447
2098,5.9208644500969285,6.420876654624607,-9.62994091944546,-0.05402208713036316
2099,6.024245770650168,6.65075444996171,-9.697421223621149,-0.03538317355912568
2100,6.056680852322643,6.417927832694005,-9.63032117383932,0.0077087369765536096
2101,6.223481152528393,6.270524318301483,-10.036468188335704,0.05868508239717585
2102,6.436718567419348,6.752632058282984,-10.386732656668741,0.05537272202894883
2103,6.405377977624539,6.644404323720266,-10.317543578540196,0.05330197759508337
2104,6.4728222685130845,6.6337907830867096,-10.42131251349798,0.06377920671314996
2105,6.710456419412822,7.269421181582658,-11.066564349669761,-0.00991239984563208
2106,6.807139084209609,7.0535549512157445,-11.018142566664963,-0.033714535351862196
2107,6.978407848610914,7.405182727097184,-10.989381766720399,-0.05335551033329011
2108,6.877148464654169,7.23355103449785,-11.132340934161434,-0.02346621223165357
2109,7.121289307585641,7.6027543765658265,-11.470611773467098,-0.0426841619073457
2110,7.171026532929204,7.742876377343862,-11.576275068777264,-0.0020562532588996874
2111,7.274961238305764,8.105412653601832,-11.931143768760435,0.08272541678388734
2112,7.376121672654847,8.262975330318227,-11.893976661968793,0.1172489951075022
2113,7.2811430209563355,7.930903455670176,-11.831516419213997,0.091292580284005
2114,7.565647176273842,8.467758185293576,-12.40948653041734,0.04286162865912502
2115,7.674450082367343,8.608387008883653,-12.326401274253342,0.028316009537434184
2116,7.626852703367945,8.590612844400738,-12.420433488891902,0.018483955150713882
2117,7.747467168070443,8.73026671304467,-12.710336070464791,-0.0351218868554497
2118,7.672146243717123,8.539552529640815,-12.26064780298698,-0.048995479570123734
2119,7.884012565328419,8.837463451880012,-12.738348234146954,-0.04854287097271026
2120,8.0265254593711,8.983461504481994,-12.947724937062063,0.02180173231539584
2121,8.01696158319345,9.005835391284677,-12.921864948550464,0.05002399518753009
2122,8.097851260368031,9.010710324447928,-13.28598038690464,0.11390799175529764
