Year,ERF
1850,-0.4700121316283341
1851,0.23902130244740452
1852,0.3480186343111834
1853,-0.3944051922119933
1854,-0.2821103561127306
1855,0.3260009446709084
1856,-0.3760952977437329
1857,-1.3835164731666068
1858,0.21708973512628105
1859,0.655565598024453
1860,0.019324187364748353
1861,0.5758377812024129
1862,0.2617168010040191
1863,-0.10870793327203732
1864,0.29686599493982924
1865,0.4587588679614675
1866,-0.30813868202473943
1867,0.3832605641671233
1868,0.43112117947063966
1869,-0.5082867954380681
1870,0.6028437862121202
1871,0.6366440005425392
1872,0.555558516877098
1873,0.38450271071459746
1874,0.8309081940673233
1875,0.07618292734141094
1876,0.36952154414117494
1877,0.2380970363182534
1878,0.09548278099866911
1879,-0.3165040607122957
1880,-0.5244132479006048
1881,0.09347454316676586
1882,0.9157049845209511
1883,-1.3502454953665437
1884,-2.485944980064236
1885,0.23922878954139892
1886,0.35108234162343227
1887,-0.6231852937164531
1888,0.3600297726204182
1889,1.0437102701716223
1890,-1.489079899561848
1891,-0.1324734840616614
1892,0.8908992179795284
1893,-0.3391953451469426
1894,0.39498225599909575
1895,0.8999690715358363
1896,-0.22881027191294362
1897,0.49419082662947406
1898,0.6900872520439844
1899,-0.24180669446118347
1900,0.03994644539597504
1901,0.2051611906303211
1902,-0.4641492774694035
1903,-2.7764918947801798
1904,-0.4355960085707377
1905,-0.10314359041110288
1906,0.025177191311795938
1907,0.14442990808053907
1908,-0.9277131552358661
1909,0.44633544221513644
1910,0.5745907878551352
1911,-0.6029664191543109
1912,-0.08907210153848112
1913,-0.2184343754356279
1914,-0.5423063773275001
1915,0.386892160981016
1916,0.7674406397976175
1917,-0.04453572689014623
1918,0.8811439056498664
1919,0.49521201753498634
1920,-0.6452754276496026
1921,0.3588695411652675
1922,-0.04080206979347985
1923,-0.2605404895189671
1924,0.8362177093984601
1925,0.494955887133553
1926,0.35551152845688194
1927,0.6379113338402667
1928,0.13037034088169755
1929,0.2581319627000057
1930,0.4894301641597615
1931,0.20873460691295503
1932,0.5466486477361648
1933,0.6963712651411772
1934,-0.0034682951095413583
1935,0.3752922705526057
1936,1.3568357976089835
1937,0.4558768291724033
1938,0.14417475761606302
1939,1.5296413262523336
1940,0.8318948016575168
1941,-0.14268757541787297
1942,1.1538486016124518
1943,1.1715229101418303
1944,-0.24085314121376006
1945,0.8079911180215497
1946,0.9063833363058281
1947,-0.08061814774489856
1948,0.8228680707563671
1949,0.8087734364616346
1950,-0.3534400489066317
1951,0.5472188995259355
1952,0.08768843498887857
1953,-0.16595888085661864
1954,0.5019912761679068
1955,0.9185676822369409
1956,0.7670395541512638
1957,0.5566125416322439
1958,0.4933273493818622
1959,0.8188179859514213
1960,0.14819048807891894
1961,0.6503820408997811
1962,0.7005073323110417
1963,-1.4097354791320982
1964,-1.3971084706122063
1965,0.3668852720953157
1966,-0.5108451699807792
1967,0.7215310187913954
1968,0.2988336955234058
1969,-0.1975515874173653
1970,0.6937905821567616
1971,0.7225047481734779
1972,-0.5447672799564601
1973,0.7375157740781747
1974,0.5523659386896058
1975,-0.4573166616203519
1976,1.288417371881986
1977,1.001901845315348
1978,0.11392867134930135
1979,1.498035809809573
1980,0.7153899513531617
1981,0.7858691846094104
1982,0.813772317042561
1983,-0.13427596642188272
1984,1.088853944785178
1985,1.3769506357155012
1986,0.8889822160215071
1987,1.1134941663117486
1988,1.6757202254984935
1989,1.8366527398258459
1990,1.7117995332791047
1991,0.0317636281368473
1992,0.5465993123541721
1993,2.0397433766077975
1994,1.3776285415419691
1995,1.7339533661893913
1996,2.1404411186749464
1997,2.1087131410102984
1998,1.747522185021213
1999,2.2752155609705453
2000,2.4299149556877966
2001,1.6030857960146525
2002,2.2173258242628466
2003,1.945923779648596
2004,2.090908747053313
2005,1.4348381436456568
2006,2.556506333074557
2007,2.374806922232617
2008,1.7342522270467051
2009,1.9145307448712197
2010,2.839650033890332
2011,2.1044160330081874
2012,1.8986459237051565
2013,2.8625416628155715
2014,2.988509683005251
