Year,ERF
1850,-0.3701593385776339
1851,0.11562320863376982
1852,0.16982293604579124
1853,-0.2141818991745033
1854,-0.28923216278364866
1855,0.02191689025946325
1856,-0.344838248493351
1857,-1.269622965307181
1858,-0.10146579035314934
1859,0.40700579518504326
1860,0.08056537897441206
1861,0.23333993320996355
1862,0.16921358158454536
1863,-0.18860325486270685
1864,-0.13071432275241252
1865,0.04462066157834915
1866,-0.18786024224207915
1867,0.18761219529935658
1868,0.3225364649543803
1869,-0.3206124425748768
1870,0.3819920837160739
1871,0.4022929371680211
1872,0.3493986402261744
1873,0.17460437645872706
1874,0.4804868907058713
1875,-0.11536543573659551
1876,0.08803751403724269
1877,0.09604355319442162
1878,-0.04058605816085435
1879,-0.19048436820761375
1880,-0.29629361240916313
1881,0.06117458231007952
1882,0.6758382792913487
1883,-0.9559430556897539
1884,-2.0600670419756018
1885,0.23502110558880984
1886,0.6482332034626499
1887,-0.00549811779292847
1888,0.28562351557309784
1889,0.8042166131997219
1890,-1.1341408314894814
1891,-0.21158129937281872
1892,0.776266504651213
1893,0.18581452357990463
1894,0.3510017063577954
1895,0.8129543988504325
1896,0.019241245697392495
1897,0.3126391144539039
1898,0.5491304980208409
1899,0.11954016108043469
1900,0.07145421413776915
1901,0.13134487098865516
1902,-0.36906781132462485
1903,-2.3642629467884824
1904,-0.30434639152272885
1905,0.23552733642421125
1906,0.0027818402999892633
1907,0.09651032754015704
1908,-0.5275641067287076
1909,0.32377087599165344
1910,0.3795399457316848
1911,-0.29838936101668345
1912,-0.23809580140324776
1913,-0.27179045635220805
1914,-0.30344903143700763
1915,0.1927727415557893
1916,0.48646866937726774
1917,0.018241130868099198
1918,0.5843871203363691
1919,0.2973038084832835
1920,-0.37355008030481235
1921,0.2303750195054903
1922,0.024795504906914595
1923,-0.11170500023328332
1924,0.5331283359451259
1925,0.4235614050831703
1926,0.17944075562095746
1927,0.3135454859317822
1928,0.07443875555102289
1929,0.18678375048171225
1930,0.4258076610885877
1931,0.5618028262289217
1932,0.44793130893747013
1933,0.4510869894688295
1934,0.3146888905370182
1935,0.4368894198431885
1936,0.9898497786562388
1937,0.5020531712135298
1938,0.14461771785021277
1939,1.1054302998520071
1940,0.7777734043934286
1941,0.12008969091833788
1942,0.7354463123984978
1943,0.8529864218113217
1944,-0.031679548907012856
1945,0.5676682316766869
1946,0.7848876210760619
1947,0.3500390710692509
1948,0.6497415593443183
1949,0.714341569577934
1950,-0.06027083019297308
1951,0.3680917920272141
1952,0.23188842691999495
1953,0.12259119554863074
1954,0.3578754396102163
1955,0.7690620036041536
1956,0.6449177059739764
1957,0.4855457197912041
1958,0.44681614635173084
1959,0.6698657402048592
1960,0.21389875321006657
1961,0.5672927318255828
1962,0.5766388682592644
1963,-0.8906323908020906
1964,-0.8980422231356284
1965,0.32118097735579687
1966,-0.4218465652577774
1967,0.5802591749045298
1968,0.2957665008042266
1969,-0.1257030104915372
1970,0.4212073417842002
1971,0.7836188873389056
1972,-0.19533344265528846
1973,0.5932106433019534
1974,0.5381333684495347
1975,-0.13729986300880992
1976,1.0865306485368265
1977,0.9976388585872333
1978,0.3974369500633712
1979,1.3553677882527935
1980,0.9936830954041217
1981,0.6701473976727695
1982,0.5855717828255764
1983,-0.008948756395493196
1984,0.9344866261314924
1985,1.1352839951585543
1986,0.9427334916930952
1987,0.9843728075107924
1988,1.4068609616709835
1989,1.508724896595102
1990,1.5033511035506422
1991,0.12726693546825896
1992,0.2164597916366579
1993,1.5095630275448764
1994,1.5157423102430267
1995,1.4433221092867283
1996,1.7206613574468568
1997,1.847939252519532
1998,1.8384541091817677
1999,2.020036793650699
2000,2.1552047415109765
2001,1.7657619267494287
2002,2.100326727300617
2003,1.665322413436235
2004,2.015144740003009
2005,1.642892441916215
2006,2.147901465061513
2007,2.0454544466300306
2008,1.8359769613495
2009,1.7855658035415978
2010,2.432967934869067
2011,2.119971440014451
2012,1.7424012873024233
2013,2.380230738863909
2014,2.743585980516835
