year,tas,rlut,rsut,rsdt
2015,1.0015611409768326,-0.8419231887909291,0.23539619433751113,0.035007438426873705
2016,1.0212798578556317,-0.9506453735794764,0.15921254502478632,-0.005812892363849187
2017,1.030259276570007,-0.9083510376923698,0.04275581988153476,-0.05638809218737606
2018,1.1340518124344499,-0.7516435595383655,-0.16917100454344336,-0.06431780446587254
2019,1.2111422199276376,-0.37636216362972164,0.09288748246137857,-0.06569108681600255
2020,1.1182152631724307,-0.9062235626193456,-0.1795721956453491,-0.02434953756920777
2021,1.1082799959317526,-0.8016431619452078,-0.26429430894668826,0.01566611828252462
2022,1.3207950408928468,-0.7606131489427241,-0.048182397786007414,0.09329164198436501
2023,1.2692539401988938,-0.5942383291123008,-0.11457538615977114,0.13774965846238274
2024,1.2883285689596278,-0.8978402181492982,-0.35794668584451017,0.1869629603318117
2025,1.5733811613014836,-0.45613996132385637,-0.3526888959499104,0.1125816200892018
2026,1.4217559491456768,-0.6001395712745534,-0.29664350056808075,0.06317358616047386
2027,1.3480058272885458,-0.6634514571510124,-0.1706413858007778,0.013784782486482072
2028,1.2448651879088288,-0.9480366989919276,-0.5862367190631232,0.024860371142722215
2029,1.484092561180148,-0.9247134325640047,-0.6299441906933936,-0.03938233952334258
2030,1.606375237776433,-0.6006029083377769,-0.29190778252930727,-0.057261534758708876
2031,1.3651670545964976,-1.0728727485164598,-0.4139167159614061,-0.07479701009367545
2032,1.5424045577756829,-0.8682734897197406,-0.4525950713001521,-0.039724714631176994
2033,1.7291318051297253,-0.35785022652478915,-0.5891673801086341,-0.028265963492628998
2034,1.556060845702973,-0.6235435286175459,-0.4389952598565543,0.046432548223037884
2035,1.7199184132721257,-0.5385832110746946,-0.8233990748637581,0.05520230552394878
2036,1.5912428424842346,-0.8204162833051782,-0.7344928367392214,0.12057590042530819
2037,1.7881006931022512,-0.6035615168200366,-0.5294472009517648,0.054259455105579946
2038,1.5801401153375423,-1.0097370551739857,-0.646963925981396,0.054182041093326916
2039,1.8295638717712563,-0.9152891988362057,-0.9253904970686904,0.006354399662484411
2040,2.0304548157707245,-0.4803026538575921,-0.931935122488639,-0.007893566085215298
2041,1.9758031768314481,-0.4454217395852993,-1.0159051549886584,-0.07871228690737553
2042,2.0163141282565675,-0.42172031812555133,-1.0690090131384977,-0.08966767073980009
2043,1.9924662665395658,-0.7806801047271108,-1.120542553771756,-0.08440927433883871
2044,2.181159859065474,-0.35154126329967994,-1.1655291274616388,-0.02900861311661629
2045,2.295171786550611,-0.31332587254706823,-1.145605221276739,0.01032307456853232
2046,2.19487655553246,-0.6665255289848062,-1.2676788268915402,0.058586674843638775
2047,2.332393523518988,-0.2995764770268181,-1.2225729799498453,0.1121023085091224
2048,2.16190600603602,-0.6577108930094084,-1.1856850045729885,0.14932372154373752
2049,2.2401272534775103,-0.6135639229958372,-1.3910101767316547,0.073566567599471
2050,2.4467699639191665,-0.3001508968297628,-1.0173111566976445,0.006725555288937812
2051,2.350728214413266,-0.7471434032916875,-1.3814305855010787,-0.026664345345636775
2052,2.6359370350986637,-0.39365303001662255,-1.5174231030438818,-0.026210771088585716
2053,2.7101828849486083,-0.06764208809045158,-1.7736208465822045,-0.07951600756842936
2054,2.6980127208182694,-0.5496761737073825,-1.6535511399778784,-0.07109540480513488
2055,2.6693138183264296,-0.3431019277746259,-1.7453812613046438,-0.03039815726975803
2056,2.8121333446961785,-0.17639003753603788,-1.6639267773197304,0.051592909066812354
2057,2.7726816951974342,-0.3963655804003565,-1.7503135727656485,0.021971445490294172
2058,2.9513091853104925,-0.32687023369445,-1.6259389855227369,0.03079103423391416
2059,2.868155636120264,-0.4269420892037772,-1.7896398636519564,0.03651471918897187
2060,2.9534654058199408,-0.10719612451180183,-1.9708538763215557,0.026078327903576337
2061,2.912953759004722,-0.6215096116255836,-1.9419754427512999,-0.04111922310647742
2062,3.2885566644912387,0.03113894502789094,-2.1692725290087083,-0.07068046363838221
2063,3.432513510340641,0.3310836442594791,-2.167938253396244,-0.08096111635990155
2064,3.197914028750006,-0.4357544000814926,-2.3733529414425334,-0.05356092907271659
2065,3.4688271612378117,0.13680612243970813,-2.5250269870934545,-0.07216008032708032
2066,3.470873924413752,-0.07955208661209667,-2.498480530703233,-0.016568164421641995
2067,3.779351870032997,0.27942100818083304,-2.4829933937960504,0.03329104533543159
2068,3.7080441008614002,0.3065701945486694,-2.948865453975941,0.0927785610423939
2069,3.920708613422619,0.37022294075691775,-2.824106363466882,0.05022397081603458
2070,4.122865239879843,0.812919506159318,-2.903928298557773,0.01943985330427722
2071,3.95929569847533,0.03337189247619676,-3.2448731801919735,-0.02470352215374305
2072,4.104210696677114,0.4939972515305442,-2.7294725384827245,-0.015029254356932142
2073,4.050290913076424,0.1194787583650907,-3.1023318036579894,-0.06193210740207178
2074,4.206401530731284,0.3592960111738819,-3.079001816392335,-0.08501467512240879
2075,4.381534298295037,0.5923027438628026,-2.9818053690319317,-0.09446642025619667
2076,4.293052289957984,0.4316065384767285,-3.4803488730776166,-0.07293099052145635
2077,4.560038208315689,0.5248243795905694,-3.337428506490923,-0.09157199876210598
2078,4.565429530834592,0.6804875713040417,-3.3405322392260643,-0.05637585822057645
2079,4.6279537728740365,0.5457010927745216,-3.4082836778753887,-0.018371598832686686
2080,4.807284224742432,0.6179259574591072,-3.585991678159502,0.03952073023856428
2081,5.025469381578262,1.053139620358138,-3.6192582189757445,0.010845529746177363
2082,4.835829551084487,0.6592629586227474,-3.4927405034552947,0.009413135265219807
2083,4.916914082480787,0.6438836113405841,-3.8169780979934984,-0.018558181251194128
2084,5.255047456887212,1.1296603154462446,-3.8854429710970635,-0.001007748929907848
2085,5.175871525517266,1.0220115937212881,-4.428170421728396,-0.07436954689330832
2086,5.311807599347048,1.0870880369196243,-4.294465691144822,-0.09765001901763526
2087,5.388286401130756,0.9057292258772804,-4.26656578016474,-0.09960280091297591
2088,5.452759159351103,0.9909630248037615,-4.231504278069352,-0.06517034134748201
2089,5.688343246189845,1.2411700560747931,-4.545550897069063,-0.06362983302545899
2090,5.665303389609846,1.2873402743560973,-4.434814908124508,-0.00936739659880459
2091,5.662884887642349,1.19307010308259,-4.654984906645197,0.030284644788139303
2092,5.8158351950041265,1.3353550352655077,-4.46203397633505,0.11359449243235531
2093,5.835097912469337,1.3378965517250947,-4.774356777415605,0.06102756866346226
2094,6.068132224473459,1.314881371956858,-4.550734929229861,0.017646296560485553
2095,6.061972183818057,1.643368367715624,-4.573773099337885,-0.016875011929357697
2096,5.973406276470314,1.1258125627984157,-4.887451284030419,-0.02659805990890618
