year,tas,rlut,rsut,rsdt
2015,1.1052169518446817,-0.4588578998513526,0.3030910236576716,0.03499339291909109
2016,0.9802642137645421,-1.042955483746539,-0.12698642139238814,-0.005826937871631799
2017,1.036034846775408,-0.8737237086067182,0.06370679117782174,-0.05640213769510183
2018,1.1519073269890328,-0.6731398542354441,-0.2058398753584214,-0.06433184997359831
2019,1.074963143434502,-0.8231275564779708,-0.06692067308847527,-0.06570513232372832
2020,1.0411431839078773,-1.0653540780065214,-0.2905620332709873,-0.02436358307699038
2021,1.2478733067995336,-0.9086830290550267,-0.26512649228170915,0.01565207277474201
2022,1.3905704873556601,-0.4191588704108824,-0.1072337801056591,0.0932775964765824
2023,1.4064770803689726,-0.7201494304365212,-0.4480511776925624,0.13773561295460013
2024,1.6105621564258854,-0.39020221653723297,-0.07224457057193945,0.18694891482408593
2025,1.4316988039597618,-0.5671605747681667,-0.5079598192183141,0.11256757458147604
2026,1.4923850516980792,-0.6517344335684356,-0.20018602108470418,0.06315954065274809
2027,1.447963158516984,-0.7353459017303692,-0.3115859574331239,0.01377073697869946
2028,1.4684785534604998,-0.867060287789343,-0.34044832325962204,0.024846325634939603
2029,1.58065591967204,-0.5502990827297936,-0.9809744665544002,-0.03939638503112519
2030,1.6932108465092028,-0.3927594362058926,-0.37878594958382905,-0.057275580266434645
2031,1.4586938722600848,-0.9137966588625375,-0.8496571417180263,-0.07481105560140122
2032,1.6175405670368264,-0.6355166529920666,-0.44550845939086514,-0.03973876013890276
2033,1.4748639985691625,-0.8118823145784404,-0.46642517329357247,-0.028280009000354767
2034,1.6320544368307992,-0.6047361775926845,-0.8151259928959576,0.04641850271525527
2035,1.8006901374264999,-0.7046788141515208,-1.0131454553105357,0.05518826001616617
2036,2.097848878480761,0.03726880376135,-0.7461843535320156,0.12056185491752558
2037,1.858010751348047,-0.5401236291540101,-1.10627156091752,0.05424540959785418
2038,2.0154278557858447,-0.5865282750904726,-1.0951056294630632,0.05416799558560115
2039,2.178270567565164,-0.0986957099823087,-0.9499314106049042,0.006340354154758643
2040,1.8616684924349443,-0.7237271809288472,-0.8140176511709427,-0.00790761159299791
2041,1.8982497056733791,-0.6738830653183072,-0.7872315015233511,-0.07872633241515814
2042,1.8239315388140085,-0.8068874008951354,-1.033593838543311,-0.0896817162475827
2043,2.095751435150248,-0.7522820822151743,-0.9067995626967615,-0.08442331984662133
2044,2.2706809874886176,-0.13631765070914525,-0.9594733676564715,-0.029022658624342057
2045,2.065346637042694,-0.8469878116414975,-1.2823873206675387,0.010309029060806552
2046,2.209154072173874,-0.5800596621343459,-1.1550552874699633,0.05857262933591301
2047,2.2313667673651594,-0.42850242243551406,-1.0240836150319836,0.11208826300133978
2048,2.2476163561175895,-0.6333257867318025,-1.5444805366119567,0.1493096760359549
2049,2.369805194188018,-0.3484639560543883,-1.1555989317972148,0.07355252209168839
2050,2.412919671271311,-0.10189015325360629,-1.549758673067231,0.0067115097811552005
2051,2.4600241753773275,-0.49025567481874077,-1.7768857596925756,-0.026678390853362544
2052,2.420607986486516,-0.5357040409425622,-1.2475949853605925,-0.026224816596311484
2053,2.4803932696070206,-0.37558774200198286,-1.516958790632657,-0.07953005307615513
2054,2.6030717550111717,-0.5270269104259739,-1.7318183961203601,-0.07110945031291749
2055,2.902236070225854,0.24636415144473744,-1.8163764921166887,-0.030412202777540642
2056,2.8291234452472054,-0.16322618636800712,-2.2394642777324805,0.05157886355902974
2057,3.0450065717758434,-0.17122574830477788,-1.9859716010613369,0.02195739998251156
2058,3.039556461958398,0.12318306225498077,-1.662433070044358,0.030776988726188392
2059,2.792382886548239,-0.6048291410043305,-1.8761215112153593,0.0365006736812461
2060,3.0440002848300196,-0.3305913647137402,-1.8586661636782367,0.02606428239585057
2061,3.212873465821815,0.0030447010188936474,-1.7206055027317433,-0.04113326861426003
2062,3.120738635194243,-0.3710617957040654,-2.177166918873368,-0.07069450914616482
2063,3.2864019236805575,-0.0416909607168634,-2.1077911945371284,-0.08097516186768416
2064,3.234548527807874,-0.05950874712897303,-1.9240079637145584,-0.0535749745804992
2065,3.135519245382568,-0.3953873358783824,-2.612347972567548,-0.07217412583480609
2066,3.394009648862493,-0.28564390216476454,-2.2832249964855293,-0.016582209929367764
2067,3.5989245627233686,0.1994415792532891,-2.181947721856332,0.03327699982770582
2068,3.4073688094799763,-0.18881262716692504,-2.174668507347178,0.09276451553461129
2069,3.5776020466951763,-0.09360432836220411,-2.621217597028007,0.05020992530825197
2070,3.9038500018125433,0.4636928915377325,-2.6659853905909614,0.01942580779649461
2071,3.7062210874145762,-0.07073590425420662,-2.915511919706077,-0.024717567661525663
2072,3.8411958477104804,0.10768417065227709,-2.7727819755309895,-0.01504329986465791
2073,4.119621388167275,0.22900834759090571,-3.2215188261612013,-0.06194615290979755
2074,4.362650834080853,0.6436993495970569,-3.276318688264112,-0.08502872063013456
2075,4.37068890852612,0.5686047104163094,-3.378744617228108,-0.09448046576397928
2076,4.347858839450339,0.514891779565346,-3.12419943014433,-0.07294503602923896
2077,4.379296277317053,0.03418804516218188,-3.4526160749661585,-0.09158604426988859
2078,4.556404242868894,0.8383158682567569,-3.459533689771334,-0.056389903728302215
2079,4.497546030258263,0.20837951079417394,-3.3550281570353064,-0.018385644340412455
2080,4.682975186989722,0.5023883432496916,-3.357126029858563,0.039506684730838515
2081,4.592971728324699,0.4725838690578996,-3.5330320919980096,0.010831484238451594
2082,4.8650213843998245,0.8606997877886613,-3.825923054506248,0.009399089757437196
2083,4.91672467850475,0.8378251560992567,-3.5290250941428525,-0.01857222675897674
2084,4.731430918014041,0.43023825879799915,-4.0381366843216995,-0.0010217944376904597
2085,5.17197686950783,0.6662419685448242,-3.8195290291055954,-0.0743835924010341
2086,5.3005123888375465,1.1228230704813882,-4.096524012242014,-0.09766406452536103
2087,5.4598452446933265,1.2209948656435756,-4.332680037892459,-0.09961684642070168
2088,5.533989095380775,1.0389474743031712,-4.219447303231021,-0.06518438685526462
2089,5.52917665765699,1.2529730376513157,-4.361789336256805,-0.0636438785332416
2090,5.3968031879295495,0.900565458683019,-4.305703640949872,-0.009381442106587201
2091,5.600709098686821,1.1028681633860344,-4.467116515915308,0.03027059928035669
2092,5.785917526680294,1.4034957197561937,-4.302351948632889,0.11358044692462954
2093,5.805859285730094,1.2150244995232242,-5.335052910879099,0.06101352315573649
2094,5.997563516264847,1.4709376845478062,-4.69809266539292,0.017632251052759784
2095,6.030348169396916,1.3114221853901142,-4.925976922394938,-0.01688905743714031
2096,6.252945188470051,1.7329123544014067,-5.166384273578245,-0.02661210541668879
2097,6.23687649682455,1.6286151342600022,-5.101983168332623,-0.07133515860465423
2098,6.2905372636391235,1.4993045543687344,-5.318815839758386,-0.084230791527375
2099,6.468598213726523,1.62171286661399,-5.190121531136725,-0.06556673373944477
2100,6.504724700658983,2.088724859734839,-5.092125267716995,0.013680384960025549
