year,tas,rlut,rsut,rsdt
2060,3.173619987209065,0.02947034114728808,-2.1234785775003786,0.02608631931320815
2061,3.179317442909962,-0.15626008726175655,-2.1150634946328637,-0.04111123169690245
2062,3.3592705664509026,0.07365115968769942,-2.02058764755742,-0.07067247222880724
2063,3.208062399992855,-0.1697635578856307,-2.383504098514166,-0.08095312495032658
2064,3.405700402718253,-0.057145825767861425,-2.3496235001353085,-0.05355293766314162
2065,3.417428778576209,0.08126527497398683,-2.4535577027164948,-0.07215208891750535
2066,3.668899888257954,0.09655400346244392,-2.5026493563433974,-0.016560173012067025
2067,3.7507125774292263,0.37985199090027777,-2.3746090436014953,0.033299036745063404
2068,3.756622270904188,0.1902635727093127,-2.6560920016516576,0.09278655245196887
2069,3.6858780985103863,0.04494457790704587,-2.5689266307072813,0.05023196222560955
2070,3.8417381375854234,0.12919208007375005,-2.573215448791288,0.01944784471385219
2071,3.7913556179328225,0.1013076325935458,-2.538714355735806,-0.02469553074416808
2072,4.064147309182772,0.15532354625105427,-2.7923736005120645,-0.015021262947357172
2073,4.211992765191269,0.7917742898592053,-3.0902115166322943,-0.061924115992439965
2074,4.120794782407245,0.05333857786442309,-3.1329914662244818,-0.08500668371277698
2075,4.248723963444945,0.3732682774973455,-3.0386595325226153,-0.0944584288466217
2076,4.271429274117736,0.29034324993068594,-3.206569361263078,-0.07292299911188138
2077,4.460577650060088,0.5713235277103479,-3.474960172757406,-0.09156400735253101
2078,4.561915569325606,0.5047572138586816,-3.3872503444841158,-0.05636786681100148
2079,4.594027414372306,0.6783907859633302,-3.3280903376203668,-0.018363607423111716
2080,4.557233718000646,0.30666921101456524,-3.567565604091783,0.0395287216481961
2081,4.68268205614595,0.5581613247305484,-3.5427350982465526,0.010853521155809176
2082,4.728483250641432,0.574425361571798,-3.3974313469010156,0.009421126674794778
2083,4.983975824631898,0.8502861734157818,-3.722312172556755,-0.018550189841619158
2084,4.9921414620511655,0.8805737540283758,-4.084429001401446,-0.000999757520332878
2085,5.178255232298056,0.7593684697279173,-3.8531437701572457,-0.07436155548373335
2086,5.275377545292031,1.194321847657136,-4.110088202806779,-0.09764202760806029
2087,5.1725232690309895,0.9047329892581786,-4.248995325417766,-0.0995948095033441
2088,5.275084424387273,0.6570667379841666,-4.2988499418559485,-0.06516234993790704
2089,5.520858671854512,1.5916777507886195,-4.226663922362775,-0.06362184161588402
2090,5.314317119667635,0.6844876074742103,-4.232291019857371,-0.00935940518922962
2091,5.588929917866153,1.144801009215513,-4.522012272023417,0.030292636197714273
2092,5.6179109629968025,1.1081497858166358,-4.5188749435831,0.11360248384193028
2093,5.735495133938798,1.2051974008026605,-4.563960545431925,0.06103556007303723
2094,5.94345511682792,1.4438522683241217,-4.663795991867019,0.017654287970117366
2095,6.086098954329657,1.4361952896741457,-4.50793681641909,-0.016867020519782727
2096,6.124039897119303,1.7287792840714076,-5.271679909903185,-0.02659006849933121
2097,6.323661986514253,1.6539577049128695,-5.073133213623606,-0.07131312168729664
2098,6.373276791348019,1.4939606968991654,-5.422891362795767,-0.08420875461001742
2099,6.4828928336067975,1.94475633490174,-5.109986681876407,-0.06554469682214403
2100,6.297966566070613,1.5079495184566838,-5.293422805303777,0.013702421877326287
