Year	ERF
0	0.3819560728616808
1	-0.03174769406445017
2	0.27988346193584557
3	0.5525112828612614
4	0.105676428449817
5	0.40502802012854144
6	0.3059827088524948
7	0.5318734005571442
8	0.40060341967221724
9	0.4619966999068339
10	0.4762617750786465
11	0.20156009719128973
12	0.27718711795033363
13	0.8401865171577012
14	0.7007087399551875
15	0.7123698112265089
16	0.3495517502414746
17	1.0045081900444321
18	0.9050042934601804
19	1.086810840636879
20	0.8327384497719656
21	1.0847893495602499
22	1.4773544804286292
23	1.4925956068719783
24	0.5158232880355533
25	1.3989716126831662
26	1.4493843437326865
27	1.8247248715715272
28	1.5827390961286598
29	1.6133768529064585
30	1.5386999265782264
31	1.6606576979889018
32	1.1638120874419267
33	1.7300326100626489
34	1.8134910761981815
35	1.7222872678823484
36	1.9477840496450698
37	1.4638369083634564
38	2.097731000230801
39	1.710450055481771
40	2.38231082884331
41	2.095554751628361
42	2.0661020579732794
43	2.1081179475860337
44	1.9712192783890354
45	2.3726455810189826
46	2.2076540255301427
47	2.2252439484676505
48	2.257059371129448
49	2.590549184972076
50	2.5565872508293754
51	2.314862919662472
52	2.313064185039962
53	2.8413367854881013
54	2.7343686578281017
55	2.420582160495089
56	2.8543040731772056
57	2.9955705781024484
58	2.8395475890280704
59	2.668338670503757
60	2.683378525519929
61	3.2299736921471496
62	3.168399809983321
63	3.3166551504140944
64	2.9831093025221467
65	3.1329775857715547
66	3.1383552879285874
67	3.741533634035397
68	3.3231726269024113
69	3.546223917745579
70	3.8089219749356134
71	3.3082943249525814
72	3.435376689992763
73	3.632582540113971
74	3.8692699824690977
75	3.78047917334573
76	3.907514204990121
77	3.76245127473466
78	4.377019774069147
79	3.9874929101820835
80	3.8431261981856224
81	4.264756497042594
82	4.1239172237653445
83	3.9045227348777303
84	3.8475356804604885
85	4.316525077706258
86	4.6032328663792335
87	4.2987867797008175
88	4.713970312860153
89	4.451282631783054
90	4.256360043234418
91	5.00116313180834
92	4.680955766690819
93	4.260135659340526
94	4.68448921909404
95	4.830411969113682
96	4.7471518578938365
97	4.990879884923416
98	5.300727379708594
99	5.049759885858392
100	4.922368171440185
101	5.206933350617481
102	5.387231499458283
103	5.093300857205846
104	4.872766282981035
105	5.3804440798405295
106	5.965056761673177
107	5.465515962036063
108	5.642565131606174
109	5.6439929888567075
110	5.581089760901648
111	5.276397267470021
112	5.858499485074969
113	6.330298086312066
114	5.861225431808343
115	5.6930334441160415
116	6.151124542416099
117	6.304233931525982
118	6.45689202348143
119	5.9548597349468135
120	6.15062331835389
121	6.535102169158396
122	6.559114287160641
123	6.250548438014369
124	6.683433264152557
125	7.082298370327901
126	6.566538539125326
127	6.5891460140194
128	7.066182659117334
129	6.857587286827043
130	7.206597453404882
131	6.906993832477327
132	7.0437790830189195
133	7.354874178256809
134	7.420705084771403
135	7.436168277656263
136	7.575827886405332
137	7.360481776774819
138	7.433349721398372
139	7.405688195190783
140	7.966203730006587
141	7.625187774708633
142	7.7304872568236584
143	8.248283939051024
144	7.8507656788774405
145	7.941342566915946
146	8.214692227013375
147	8.529923956883351
148	8.093654573373403
149	8.432909548747869
