Year	ERF
0	-0.09104929312821053
1	-0.04171743369136234
2	0.44344578907488763
3	-0.705374011377156
4	0.6711416074940908
5	0.47613642551606145
6	0.45878280762504325
7	0.36727566380877563
8	0.4492328475786287
9	0.20866097494355834
10	0.6360721439730415
11	0.392093333066986
12	0.45338757177007594
13	0.24549788211613127
14	0.9316503456180271
15	1.0000040659736729
16	0.5858126670018013
17	0.7720360490627365
18	0.9944925599951959
19	1.1394646520059735
20	0.6063362997196898
21	1.2260499505143945
22	1.3119055049901576
23	1.0317576162966162
24	0.743402215493759
25	1.3144630440170673
26	1.4728435707239123
27	1.6505441238647087
28	1.2698710804020084
29	1.6148587323713908
30	1.6803608665287224
31	1.4991016547043
32	1.5103055007703814
33	1.813408497440074
34	1.5698911218216767
35	1.5498728133194615
36	1.580810974516222
37	1.7502691504418513
38	1.8481289739497395
39	1.6270263015941517
40	1.8300256443793037
41	2.0649203284015702
42	1.8997884570027357
43	2.13127920744709
44	2.0871460849469794
45	2.331591947718182
46	2.2372618163634233
47	2.0778417182331
48	2.1285564551810925
49	2.492867729976605
50	2.3547878753595777
51	2.314613008477811
52	2.3750542698842834
53	2.694167251642338
54	2.7103728862994823
55	2.8353061936437447
56	2.4735438938743046
57	2.9857142925038773
58	2.62210982001437
59	2.651917469949465
60	2.981944841196582
61	3.129889044433208
62	2.946881409177405
63	2.959423962631767
64	3.261445375376259
65	3.2434281552493776
66	3.5177670572489737
67	3.629241826203603
68	3.1392801137902335
69	3.874340362038911
70	3.7276913532000764
71	3.6542877180432467
72	3.6093862294150627
73	3.5768295033156488
74	3.688412449248486
75	4.054802446034236
76	3.0189030627169973
77	4.0480824626014655
78	4.038133306737539
79	3.846687176782171
80	4.086112858310019
81	3.8021861957918857
82	3.7761527670893456
83	4.151802898201608
84	4.139689111510982
85	3.902816002421923
86	4.222251075249996
87	4.5050410255239886
88	4.640999416004135
89	4.431760635951969
90	4.731849957096877
91	4.8797269721379
92	4.375174279708398
93	4.642754658996996
94	5.081480614613692
95	5.093396515926347
96	5.18733513635855
97	4.933077019095304
98	5.34259525693332
99	5.0827814056306995
100	4.913422906148984
101	4.956749024432743
102	5.289303771320746
103	5.431566144757554
104	5.5422947325684015
105	5.327810590345861
106	5.104287182923347
107	5.364065567979505
108	5.746478479352987
109	5.386371358662972
110	5.640118153035726
111	5.346709873296009
112	5.546858339671313
113	6.3409595543739075
114	6.154060182476648
115	6.0125976152574
116	5.880508284087478
117	6.372950419383663
118	6.406507955043878
119	6.2228284138961065
120	6.621959288377598
121	6.501876458579672
122	6.248684133446784
123	6.468676191009324
124	6.933335220246995
125	7.0413029372426825
126	6.753875393659979
127	6.888166771792093
128	7.248310787288525
129	7.040985685835521
130	6.90678047229002
131	7.107064770880143
132	7.302108328198012
133	7.066723597102782
134	7.323760813411363
135	7.5906394415308505
136	7.262138506429475
137	7.813508580526106
138	7.873226762712612
139	7.3768806052184654
140	7.1683355004866645
141	7.879563027666773
142	7.63576022607048
143	7.89813867257354
144	7.496878091962965
145	8.294972688429342
146	8.211255813685469
147	7.8544335194896995
148	8.08649415172735
149	8.34584937796643
