Year	tas_diff
0	0.27859441840403687
1	0.2460204124311413
2	-0.0043426661991172524
3	-0.031246234248410797
4	0.01953048893621788
5	0.17178856574158854
6	0.22240942225780438
7	0.22004852923200777
8	0.138819362698355
9	0.07291400846570495
10	0.21216406904184193
11	0.15876513623618568
12	-0.0785804032776774
13	-0.1331226971855482
14	0.06331357868634735
15	0.1231663052665985
16	0.01827935186070634
17	-0.00714982290428573
18	-0.07882070569980726
19	0.07965622733471522
20	-0.00715696177553482
21	-0.005837657370914018
22	-0.02055231606812069
23	0.11916813289644257
24	0.0948178848793434
25	0.16068348345744138
26	0.1724278997592591
27	0.11730403169226633
28	0.147833964467582
29	0.08643931175005426
30	-0.07179960490781734
31	-0.14286899015858334
32	0.15676778078989573
33	0.2856543070102455
34	0.40762555325401184
35	0.3316247864430799
36	0.043339639128763485
37	-0.0629807545092409
38	-0.022311139910896394
39	0.07883056038694636
40	0.11550810981591786
41	0.14004127746759232
42	0.10202342329548042
43	0.025238327539031102
44	-0.048262655022358825
45	0.058475818837192994
46	0.17474397774487316
47	0.03677070767373647
48	-0.0814750631726937
49	-0.0789881293869148
50	0.09539159611959724
51	0.21462591778482754
52	0.050645543245085634
53	0.015165549879123441
54	-0.020074359168210654
55	0.15198755951887
56	0.15485964795200058
57	-0.0360702451216004
58	0.027301511406361945
59	0.09430393284553418
60	-0.06388284213978856
61	-0.034686877636521896
62	0.13353638192840434
63	0.09177734759255896
64	-0.06948710045542739
65	-0.11553375328262239
66	0.09620291205147269
67	0.06912978552476323
68	-0.2282293436838403
69	-0.08713411004142291
70	0.09187676859644789
71	0.0036788499164752686
72	-0.09632067181197179
73	-0.18992759570708184
74	-0.29164709866664973
75	-0.12533102505770222
76	-0.26258027889684055
77	-0.3011795117865761
78	0.03665079466534715
79	-0.03537099600501925
80	-0.07554973688944244
81	-0.0491907799179887
82	-0.15714675085075447
83	-0.23094260663707944
84	-0.10519958127967399
85	-0.173432550798704
86	0.011912729345554762
87	-0.18184534688005938
88	-0.3007149606937678
89	-0.2522543430131283
90	-0.19448354422510938
91	-0.22646780930927335
92	-0.3449380826027695
93	-0.4536586031809544
94	-0.16596122258185497
95	-0.18335358954725844
96	-0.2822627296242457
97	-0.27954255812575024
98	-0.3842537806252224
99	-0.28345566525232924
100	-0.2390879607551888
101	-0.26898025093794065
102	-0.3797189161778203
103	-0.28177330528822697
104	-0.3129624826516202
105	-0.38184543974407026
106	-0.36295429600379325
107	-0.3923242626843222
108	-0.4172887484669716
109	-0.19417929666139466
110	-0.26556092272905785
111	-0.3454597975785676
112	-0.29654592378218814
113	-0.4595702355915514
114	-0.23735943727020192
115	-0.14156832380473094
116	-0.2486825291773025
117	-0.36604624375911765
118	-0.270655463805336
119	-0.2864236490551857
120	-0.37833933030675304
121	-0.46068155371610153
122	-0.39704242654136745
123	-0.3926605816928923
124	-0.41216508373793914
125	-0.35933222448821667
126	-0.31283819223185105
127	-0.45607600238710333
128	-0.4303525159539774
129	-0.48472155357748115
130	-0.566266629873514
131	-0.4349620441999198
132	-0.34185961188436753
133	-0.3805989377910901
134	-0.7299789599253534
135	-0.5208378293997802
136	-0.31240179276704083
137	-0.5514246057413006
138	-0.5932055375744056
139	-0.39577329013442064
140	-0.40314047143570964
141	-0.46812174050623234
142	-0.500705121292528
143	-0.5956236573648983
144	-0.6772184189648813
145	-0.40444333868004634
146	-0.4078509075952388
147	-0.5280232228143884
148	-0.5485187746411331
149	-0.4958980121644565
