Year,tas_diff
1850,-0.09794928891323523
1851,-0.15156236398848982
1852,-0.17578260391439848
1853,-0.11590636460810416
1854,-0.15349417467350907
1855,0.09661003726600945
1856,-0.1648588695032488
1857,-0.14463733324459546
1858,0.01888671688496591
1859,-0.08356496950609535
1860,-0.2289449772893229
1861,-0.03784535883258919
1862,-0.08740374494885199
1863,-0.020293705484291158
1864,0.13010848993495844
1865,-0.002437000716060511
1866,-0.18303638442471665
1867,-0.0697921873597288
1868,-0.0903923622519936
1869,-0.0809840561363936
1870,-0.1364948377229099
1871,-0.1080813096010158
1872,-0.03416050378696805
1873,-0.12314550243902753
1874,-0.03143686522461282
1875,-0.022734768043171157
1876,-0.003128012716356973
1877,0.005684769128100908
1878,-0.18705077817696691
1879,-0.18323480798533498
1880,-0.08887594647308283
1881,0.029554048897021026
1882,-0.19229052768015079
1883,-0.011433283575803171
1884,-0.0005967397686027498
1885,-0.025565381610869298
1886,-0.005506212272851252
1887,-0.06346083446014272
1888,-0.07658197099289588
1889,0.07760478719208228
1890,0.05489279061572461
1891,-0.01928964409719175
1892,0.1295265383244672
1893,-0.04548392679457666
1894,-0.040712066898366456
1895,0.04975446174222114
1896,-0.0025322743639592665
1897,0.09866328216355592
1898,-0.024716256853849587
1899,-0.10445394619583871
1900,0.000648682048139608
1901,-0.1309684114707075
1902,-0.14534944919549014
1903,0.025262557291898635
1904,-0.18102789131309321
1905,-0.10408228706009615
1906,-0.1364605248627773
1907,-0.07759434014136304
1908,-0.004154416794830182
1909,-0.20285962742931532
1910,-0.0677236750724682
1911,-0.06450911490117506
1912,-0.01808144470091387
1913,-0.16652061529106083
1914,-0.1463582800706577
1915,-0.1686530032812369
1916,-0.27048619530318163
1917,-0.11125008338118261
1918,-0.19884613465939577
1919,0.02217834616782649
1920,-0.21420410453624716
1921,-0.03946950957691692
1922,0.014781961936628216
1923,-0.1014441784060203
1924,0.16855396002322284
1925,-0.06706752382011806
1926,-0.07213382997926551
1927,0.10507649438774824
1928,-0.06162631189614076
1929,-0.13661767989385565
1930,0.11890332276182351
1931,-0.12399218475419405
1932,-0.20479875119010743
1933,0.15600996425086847
1934,0.06051784073910091
1935,-0.06195210758563249
1936,0.042679675629987646
1937,-0.008475085943093846
1938,0.013011253686633
1939,-0.18757741184638962
1940,-0.053901194658421386
1941,0.04583190738039711
1942,-0.1722472309497805
1943,-0.07844457511407826
1944,0.012093843988457031
1945,-0.1851077604496811
1946,-0.11965894547725886
1947,0.09325758555076694
1948,-0.20523821123420136
1949,-0.00043079017872912906
1950,0.1255313251480849
1951,0.021986636317367053
1952,-0.0032495836099385167
1953,-0.049108309888714174
1954,-0.09981168739312277
1955,0.008616909452776933
1956,0.02532298632013058
1957,-0.03983042778707213
1958,0.049148883307338964
1959,-0.22348749844934618
1960,-0.07697919237641498
1961,0.047307071891078856
1962,-0.028213994653638663
1963,-0.16033438126990035
1964,-0.14678394287077862
1965,-0.14182840224269722
1966,-0.027403428250629525
1967,-0.17036125578288697
1968,-0.02380454541361915
1969,0.12139062715853718
1970,-0.02780658946468284
1971,-0.11247841989309709
1972,0.055398761009061825
1973,0.20295317589362882
1974,-0.036175405951176576
1975,-0.009245853870644194
1976,0.16792353239248053
1977,-0.05667728694394514
1978,0.1570040048354221
1979,0.12735992974256954
1980,-0.02531097223218215
1981,0.04055692056221816
1982,-0.11182843742227055
1983,-0.08908872695011577
1984,0.09520952901827406
1985,-0.011933753447063822
1986,0.0057114695520605885
1987,-0.12629288768222624
1988,-0.11900293146440222
1989,-0.14296136058542797
1990,-0.054086945051643354
1991,-0.2231445805953598
1992,-0.16450694231831436
1993,0.09047115008781742
1994,-0.22391174211626486
1995,-0.34292156075139046
1996,-0.16329328060040316
1997,-0.34825788948471414
1998,-0.17986305993097396
1999,-0.0024351239682185444
2000,-0.2980758156494816
2001,-0.23721530302051796
2002,-0.14851030451871905
2003,-0.22593593967641334
2004,-0.10674825281825784
2005,0.009118552280773407
2006,-0.1875603828032295
2007,-0.07362094150976328
2008,-0.162843647087473
2009,-0.13071372429588324
2010,-0.12315497293128219
2011,-0.13921616254948976
2012,-0.15242896588850097
2013,-0.0010569069770265394
2014,-0.15616903154894457
2015,-0.2156356116089957
2016,-0.070036509549668
2015,-0.0873247038284517
2016,0.08398040475138568
2017,-0.031439207017921245
2018,-0.1253880793107367
2019,0.03153923176681439
2020,0.0614938574533781
2021,-0.050310856030082896
2022,0.022060455767921594
2023,0.20664635675763066
2024,0.017637953075198665
2025,0.04755546867477434
2026,0.17171412947966913
2027,0.06866828137409797
2028,-0.08148555254651813
2029,0.1327960587362631
2030,0.06456595491794759
2031,0.050097556581773395
2032,-0.0840727153383174
2033,0.014217846090293085
2034,0.2201313657007946
2035,-0.08668478601621854
2036,-0.0337727809454742
2037,0.1884952913345317
2038,-0.03667916639246238
2039,-0.044336604930632184
2040,-0.13232930707657675
2041,0.13180421296060052
2042,-0.09819405952184379
2043,-0.04536593777568254
2044,0.16320562906941327
2045,0.08252066347847653
2046,0.004365230957304345
2047,0.01693490173202017
2048,-0.002546222272820753
2049,0.03747567761100834
2050,0.3325660356806486
2051,0.043119807492846274
2052,0.09608838111633711
2053,0.2832688316104157
2054,-0.011326359544478137
2055,0.0948074934030867
2056,0.12539772604704869
2057,0.010790219222526876
2058,0.10700131192240736
2059,0.08221046823607026
2060,0.1906619398848739
2061,0.17111004409858
2062,0.1031622845430471
2063,0.34927604027498216
2064,0.29367500114755174
2065,0.1838223835932582
2066,0.22822402348698567
2067,0.16366215665925843
2068,0.21052048045135452
2069,0.13792641970345176
2070,0.21043096908117542
2071,0.23703853741636882
2072,0.3009278944156364
2073,0.2709429516976827
2074,0.4139078021955842
2075,0.23672783440084855
2076,0.2902268992152903
2077,0.24527950405232302
2078,0.21385734722053762
2079,0.15952206832813598
2080,0.3970101945266773
2081,0.29120319464613553
2082,0.2738595910240029
