Year,tas_diff
2022,-0.19619267234792415
2023,-0.3091785725060834
2024,-0.08040434172706568
2025,-0.1088753436071459
2026,-0.2067205839156887
2027,-0.10661114964168683
2028,-0.19974648348161628
2029,-0.08161384090136337
2030,-0.13475408722469306
2031,-0.14822650616820265
2032,-0.0870095448633863
2033,-0.0823528143538641
2034,-0.05526078728668926
2035,-0.1753931692534041
2036,-0.06700665154388141
2037,-0.2396827906532093
2038,-0.2582719081696805
2039,-0.15216220624519083
2040,-0.29083054792023755
2041,-0.13917070526348785
2042,-0.07834643663686336
2043,-0.18538150722365154
2044,-0.028458870094124622
2045,-0.30176936847533
2046,-0.050494332381146645
2047,0.1658680658974998
2048,-0.23315620093168876
2049,-0.18500873390852757
2050,-0.13635271110884606
2051,-0.30700437244905565
2052,-0.2079474181435299
2053,-0.15041150115544655
2054,-0.10579208400770179
2055,-0.10256003814825077
2056,-0.13527876835571373
2057,-0.04493632575187467
2058,-0.017461852494309316
2059,-0.010416446334083673
2060,0.036852663340664726
2061,-0.14814528850767683
2062,0.09320072974681937
2063,0.08676674807615958
2064,-0.16002891051565893
2065,0.046275708366402935
2066,-0.06046943705282937
2067,0.02276515891098052
2068,0.0719158291877493
2069,0.02345299885601637
2070,0.16253385153883482
2071,-0.08553689432759493
2072,0.029858953563223878
2073,-0.0008120576511974065
2074,0.07672777933804564
2075,0.20002095443159496
2076,0.048991531316576076
2077,0.10902694908793586
2078,0.15781446854562953
2079,0.2631764895315545
2080,-0.045947075584401365
2081,0.2536111857209211
2082,0.2550907701010634
2083,0.11986652715689328
2084,0.06020557345555266
2085,0.13322699983079778
2086,0.26583012191833255
2087,0.16204409566845923
2088,0.20769612177320207
2089,0.1901598932211046
2090,0.13600194710278712
2091,0.10162532988978645
2092,0.27957325121746956
2093,0.20701371236184674
2094,0.19925467305128564
2095,0.20248635783511348
2096,0.28556147401813536
2097,0.14450041696895166
2098,0.24641465861937828
2099,0.19117110499242917
2100,0.3609253421910932
