Year,tas_diff
1850,-0.25462462398037733
1851,-0.05532277794225718
1852,-0.17403420399688274
1853,-0.1936231178707195
1854,-0.13125445547785172
1855,-0.08938202217682381
1856,-0.08344215095441529
1857,-0.016847419903818966
1858,-0.029782725924872105
1859,-0.23644024309230205
1860,-0.08713488349145734
1861,-0.11078196331936255
1862,-0.2187008848182008
1863,-0.08924597319738689
1864,-0.17124199903728685
1865,-0.2806759098475735
1866,-0.2863502749619009
1867,-0.2438673545426634
1868,-0.2877679037814681
1869,-0.09820486042258297
1870,-0.15184650659042032
1871,-0.14738717298390408
1872,-0.1593830855119814
1873,-0.14983323989193265
1874,0.10211065607548919
1875,-0.0377250865304223
1876,-0.0027219995691206977
1877,-0.08021751618288159
1878,0.012980179297684288
1879,-0.0021238918358538056
1880,-0.16350211678972854
1881,0.01365783171965225
1882,-0.05861671212841291
1883,-0.15200023926782413
1884,-0.10751574950454995
1885,-0.17204541004822194
1886,-0.23762408646654704
1887,-0.2438684189118715
1888,-0.14777036603142302
1889,-0.1302340610865538
1890,-0.14323083132366474
1891,-0.20965635220035866
1892,-0.20448339348961833
1893,-0.18402329049590607
1894,-0.20982771205226863
1895,-0.05109565756903456
1896,0.10061672660668927
1897,-0.05590307615394154
1898,-0.011132144951993161
1899,-0.09610793339569787
1900,-0.03904771583768511
1901,0.13595638987292302
1902,-0.03213496537603125
1903,-0.052478804541315746
1904,0.0178160890658689
1905,0.06421578310700285
1906,0.19081320989728898
1907,0.06306597508303978
1908,0.002876702894194543
1909,0.002557371799197638
1910,0.09776479891597707
1911,-0.11551125899907648
1912,-0.10406965005978229
1913,0.003091693778010357
1914,0.0633882009372848
1915,-0.22439057452837424
1916,-0.148010012123462
1917,-0.08305923282981041
1918,-0.28690184914603767
1919,-0.1598576485318841
1920,0.011875935902865342
1921,-0.017624922683897967
1922,-0.07512013054047957
1923,0.13677093868600262
1924,-0.018295372220526407
1925,0.022857160589556474
1926,0.0932770410755886
1927,-0.016070529750536133
1928,-0.002628434663846463
1929,0.07054435883880676
1930,-0.040286783931033215
1931,-0.021534769155241662
1932,0.14058992832498665
1933,0.11320149863172116
1934,0.03751148195139642
1935,0.0483146948155313
1936,-0.09447279379774623
1937,0.01625869810888589
1938,0.008906039846222069
1939,0.033084096209132774
1940,0.036216704885827594
1941,-0.1038403450272562
1942,-0.11214023590665298
1943,0.01887679222773367
1944,-0.12597033844119543
1945,-0.0029901850330427138
1946,0.01762717601253866
1947,-0.06273574519339947
1948,0.028449431680168946
1949,0.012389415654439795
1950,-0.17437200312337353
1951,-0.12169092056733266
1952,-0.018303132920521603
1953,0.035802031091381414
1954,-0.13638983530746807
1955,0.018848081711058173
1956,-0.18749644969995194
1957,-0.16452835991952033
1958,-0.04632320994403133
1959,-0.2084362706220837
1960,-0.038998637426370775
1961,-0.022401210653272552
1962,-0.07650136768277838
1963,-0.22232175466679824
1964,-0.05913053790334513
1965,-0.22137739228575032
1966,-0.2570787149156659
1967,-0.008464088350314425
1968,-0.01743402845183531
1969,-0.11858606415085096
1970,0.06848221471712726
1971,0.03212207556829011
1972,-0.04545682013089719
1973,-0.026377356534577623
1974,-0.07192877257254027
1975,0.188829234590122
1976,0.022235000659383275
1977,0.11559191673721797
1978,0.2010273882109876
1979,0.3174146209241522
1980,0.06117275943419398
1981,0.11498556451873915
1982,0.10793067332337047
1983,0.1716528752543911
1984,0.13519864572472284
1985,0.11664799582386126
1986,0.26420192425202393
1987,0.03707515900563951
1988,-0.003039339996336987
1989,0.13846973680773
1990,0.07329081103175383
1991,-0.1658831302390964
1992,0.11429610157909545
1993,-0.026332930863807835
1994,-0.20483845470415507
1995,0.013646166657331538
1996,-0.04289800372363295
1997,-0.20775944951117686
1998,0.01353411795968873
1999,-0.01152801779775825
2000,-0.07442666060872982
2001,0.03327856625361081
2002,-0.13546014363197312
2003,-0.08112118788663902
2004,-0.17907253793094535
2005,-0.18977757720746014
2006,-0.15978134491437668
2007,-0.14844254662983047
2008,-0.0913283815391498
2009,-0.1839605371373768
2010,-0.11960192173006756
2011,-0.16723591943434502
2012,-0.2182532835748724
2013,0.035830608496426164
2014,-0.07257804649799104
2015,-0.040074283043301184
2016,0.05149118733457092
2015,-0.008368926605228255
2016,0.2183195072794002
2017,0.14735342221373227
2018,-0.0956485329643173
2019,0.1902358087170175
2020,-0.03864793136516598
2021,-0.12347162069931916
2022,0.1030812635966023
2023,-0.19666293362052212
2024,-0.15062181738084668
2025,-0.029534723224697634
2026,-0.20442364837092497
2027,-0.1155192474070943
2028,-0.16140042381238473
2029,-0.07001921541351241
2030,0.08325871771592008
2031,-0.16781327317595185
2032,-0.23392192387700894
2033,-0.07133787732540608
2034,0.05044589208177941
2035,-0.07457794044368482
2036,0.06349376855869959
2037,-0.06462576772067963
2038,-0.2109931353479575
2039,0.0077502510200258
2040,-0.10869480587025127
2041,-0.07107785649352749
2042,0.06257076723406274
2043,0.024862974520139858
2044,-0.060805708490638155
2045,-0.09808968628231063
2046,0.10690896948969608
2047,-0.145991217331495
2048,-0.09751856270557058
2049,0.11747966965011702
2050,-0.016379151181165064
2051,-0.05009000967348021
2052,-0.04253911538710797
2053,-0.08494794854489784
2054,0.015541067969605749
2055,0.07077528653844656
2056,0.046771374810130606
2057,0.1814924496035526
2058,0.12150789523264605
2059,0.13468513548082184
2060,-0.004265575523725751
2061,0.11411126846993502
2062,0.17298687728484285
2063,0.17180296254925675
2064,0.11481705430624745
2065,0.16652428175564848
2066,0.163748208476298
2067,0.3442492412372866
2068,0.22246210481333284
2069,0.30116243905649753
2070,0.17206171835915773
2071,0.2218058895439392
2072,0.15608672042320748
2073,0.1183534427823596
2074,0.2223040904533753
2075,0.2505134987609021
2076,0.20548914756650083
2077,0.29095274900070045
2078,0.16522069128483396
2079,0.23680966546288706
2080,0.21507329263230623
2081,0.29020111948761507
2082,0.2821218455662846
2083,0.2634672470436876
2084,0.3425550328563465
2085,0.23095860460765483
2086,0.32021899187918335
2087,0.0972166554348397
2088,0.29791351622101647
2089,0.38429153897639434
2090,0.14713278056008683
2091,0.31328832028715414
2092,0.31867802433961057
2093,0.18434329233788382
2094,0.20027720883674682
2095,0.30462190832823843
2096,0.15384510746588376
2097,0.13560618499902066
2098,0.30645160893310575
2099,0.07844223271489925
2100,0.25791464530140074
