Year,ERF
1850,-0.09180005018819269
1851,-0.1922874780264033
1852,-0.4141535350357501
1853,-0.03176203061712039
1854,-0.21643002426431215
1855,0.25460568108252857
1856,-0.10934450172552018
1857,-0.34384408715079007
1858,0.29004574784968684
1859,0.05715191230435444
1860,-0.49412466531399757
1861,-0.3561478518023368
1862,-0.5934514408357845
1863,-0.4168110690635789
1864,0.2573893886986704
1865,0.08003415553045463
1866,-0.5096282695232205
1867,0.027178970933842632
1868,-0.13572777614238413
1869,0.30694890569437494
1870,0.21817373160968428
1871,-0.21378016733109861
1872,0.13338514560759146
1873,-0.47984551639866047
1874,0.34243831045149137
1875,0.020160142190784845
1876,-0.0830528502233254
1877,0.16206951447316895
1878,-0.2071240394048474
1879,-0.3594908108715602
1880,-0.40878534711666176
1881,0.33483188834285355
1882,-0.08475961619532991
1883,-0.7836697290393501
1884,-1.2640623069961698
1885,-0.27696869546863834
1886,-0.08500589293765101
1887,-0.21940371784851936
1888,-0.35891774035486834
1889,0.022868525267457418
1890,-0.23124686336696665
1891,-0.6717287737554616
1892,0.2673992807176453
1893,0.13081203625472773
1894,0.2854225654918788
1895,0.4833047565205062
1896,-0.0089541462600023
1897,0.1376283317349656
1898,-0.18527047804327137
1899,-0.038375784608431315
1900,0.44332291806790747
1901,0.050478113603528496
1902,-0.23289380662811432
1903,-1.0219654634969353
1904,-0.5572161570054194
1905,-0.0429993789116965
1906,0.07853775523166646
1907,-0.05549657296496423
1908,0.40932839047004066
1909,0.039738365028215344
1910,0.18324096789167665
1911,0.2091211455549774
1912,-0.24868788237378925
1913,-0.677047152035331
1914,0.04151272711744122
1915,0.4674914413318461
1916,0.27039380913842703
1917,0.2770160545261432
1918,-0.07271816910869858
1919,0.5953450087930026
1920,0.31672318997495846
1921,-0.31481976084705177
1922,0.3419041968670546
1923,-0.19972491167667727
1924,0.34643346690738125
1925,0.3277660623588661
1926,0.13635129289161374
1927,0.5194687310692359
1928,0.5225621232158987
1929,-0.41892796643163377
1930,0.6728694686763507
1931,0.6255613137630875
1932,0.08691888057690988
1933,0.47081249678333453
1934,0.6437284182544865
1935,0.10188843528242097
1936,0.735777305845928
1937,0.5409234944755255
1938,0.6322398328778875
1939,0.4459458999384901
1940,0.4863971532420035
1941,0.8071294151897649
1942,0.6295872641677098
1943,0.7330976575167544
1944,0.5651093863399621
1945,0.5165488348318843
1946,-0.08169707094362805
1947,0.9100348923827188
1948,0.528279648553647
1949,0.25871840812588576
1950,0.9202070711113296
1951,0.43035848106425206
1952,0.19705492002131672
1953,0.45303567250068577
1954,0.1862202238228984
1955,0.8021101690710379
1956,0.7477604330875441
1957,0.5079811456502542
1958,1.1279365178886234
1959,0.8311261735186249
1960,0.4826138099853165
1961,0.8487183832803471
1962,0.4867891687401884
1963,-0.9924352633218104
1964,-0.00013916192064736266
1965,0.41409725068638426
1966,1.1467171407011807
1967,0.42281322674208116
1968,0.6728605482580791
1969,0.9311556333380446
1970,1.0513194973906843
1971,0.34520427009786164
1972,0.8925613708977909
1973,1.0885442732832056
1974,0.5992199434395674
1975,0.3021763067530262
1976,1.0315311447689093
1977,0.9819714325873103
1978,1.121038899143681
1979,1.6350893629258823
1980,1.284973325245579
1981,1.5877199116076617
1982,0.929189797305256
1983,0.24034488615674188
1984,1.2065364837099062
1985,1.415216275764092
1986,1.5537134500402086
1987,1.3045894521239627
1988,1.5575665081240435
1989,1.8330260808034013
1990,1.591642711642748
1991,0.44447143654973353
1992,-0.9796959855440802
1993,0.7344326027314069
1994,1.369979932505792
1995,1.355074475790372
1996,1.8214787093294706
1997,1.674444082339432
1998,1.5432721139237928
1999,2.152508215348568
2000,2.030307523173815
2001,2.0002100543601475
2002,2.267331217184979
2003,2.053032684469133
2004,1.940725860408328
2005,2.110491148022084
2006,1.6997151335002416
2007,1.7018429370055206
2008,2.0194995226792463
2009,1.7647502332389806
2010,1.9531760850511781
2011,1.9677385254171016
2012,1.8626375037520864
2013,2.417668013460953
2014,2.2672287196780845
2015,1.8023736842756244
2016,2.4394736772171903
2015,2.000460399173174
2016,2.6870189653120695
2017,2.4898077557741107
2018,2.2905639633730948
2019,2.5165252867890686
2020,2.4150508488945723
2021,2.6940409167676838
2022,2.2582340366933793
2023,2.7449879224035647
2024,2.4620868392827537
2025,2.648905807454626
2026,2.5731081310767348
2027,2.883759464543932
2028,2.83221890780493
2029,3.025282081532633
2030,2.739474245359946
2031,3.033010779987867
2032,2.6459741538747545
2033,2.5550101501083624
2034,3.588324737220365
2035,3.2336958836532173
2036,2.9968593151190994
2037,3.424569127617095
2038,3.3424682215285184
2039,3.327915984982957
2040,3.110455686721818
2041,3.8652477730853683
2042,3.5888851535486896
2043,3.5311016042644
