Year,ERF
1850,-0.39824726777690866
1851,0.20286351626599242
1852,0.10405978976209712
1853,-0.45779778832641554
1854,0.2530639443064791
1855,-0.04677338086638952
1856,-0.35679848942756476
1857,0.25598958227291785
1858,-0.27907761468246783
1859,-0.20591907323253905
1860,0.39991712338898944
1861,-0.5514237137986304
1862,-0.7315020316733851
1863,-0.013516388849305602
1864,-0.10273305988415271
1865,-0.1328095200801708
1866,-0.5701571260715864
1867,0.011387274676211312
1868,0.23504236559365554
1869,-0.488113230541217
1870,0.382179710722593
1871,0.02411434505287191
1872,-0.12691038439370186
1873,-0.12281888415357309
1874,-0.1720026388656147
1875,0.026425015993666756
1876,0.1770178540105399
1877,-0.042767718007400424
1878,0.05091726266023608
1879,0.021425560353750914
1880,-0.29789894062415967
1881,0.04128668131263111
1882,0.24384877723123885
1883,-0.9012257206025183
1884,-1.3272347086364213
1885,-0.6757061908828603
1886,-0.036420910989968025
1887,-0.36374090981938256
1888,0.1802061329616485
1889,-0.0022752071842150473
1890,0.010225799202123409
1891,-0.055897098381023025
1892,-0.09913808013225048
1893,0.37334654547333856
1894,0.1434435642163593
1895,0.04091465068792563
1896,0.19382251724650548
1897,0.032174901728510216
1898,0.3968748837436917
1899,-0.11426011691517879
1900,0.054920296219332004
1901,0.2170069234152569
1902,-0.40899181857748806
1903,-1.1290527419023033
1904,-0.6546207097977259
1905,0.39609668736128284
1906,0.3359279157430314
1907,-0.31055417558611076
1908,0.19356542336747745
1909,0.09618412664966028
1910,0.20702440011190945
1911,0.0006202698070063295
1912,-0.49116772390009805
1913,-0.6039671737821363
1914,-0.18375788091081782
1915,0.37591492458764236
1916,-0.0044558884273793176
1917,0.757322131546481
1918,0.41847436318483244
1919,0.36599027937938255
1920,0.10463072997119252
1921,0.23601126098178468
1922,-0.029188705284504457
1923,0.6170965278653688
1924,0.1311690965881923
1925,0.008687930521233789
1926,0.7618638327050423
1927,0.2530749427015113
1928,0.41974938965948927
1929,0.44126311038579213
1930,0.7255236278228923
1931,0.5376290711317095
1932,-0.01986120594649976
1933,0.48653281013647004
1934,0.394271136266439
1935,0.27855968067334774
1936,0.8051978147585395
1937,0.5622855181049563
1938,0.4347614831896981
1939,0.3015734420680265
1940,0.7834529368922647
1941,0.3330680041152099
1942,0.47449465397803403
1943,0.5154910481189885
1944,0.8662478245069394
1945,0.35425681304307277
1946,0.29758073780538896
1947,1.0721152962626526
1948,0.7526997569890994
1949,0.2863897715228725
1950,0.8560592134057543
1951,0.5901204114590513
1952,0.8184448076953534
1953,0.6152121166559535
1954,0.4028675710156939
1955,0.6842218376880467
1956,0.4842809894889166
1957,1.009501022411174
1958,0.9650623103852789
1959,0.6304808968937955
1960,0.7385589550447736
1961,0.4937477927153246
1962,0.4683560992730047
1963,-1.0329623619589747
1964,-0.2034582865390664
1965,0.2545083596340339
1966,0.7326103596266778
1967,0.8562356285744999
1968,0.9417642928456005
1969,0.5862561477280214
1970,1.0015201217448808
1971,0.8400058139306671
1972,0.9539141382239211
1973,1.1463508361842665
1974,0.9404089547787141
1975,0.5852944060833521
1976,1.0397505786555412
1977,1.0138909580886168
1978,1.15729385317133
1979,1.412926570119704
1980,1.250395480135961
1981,1.4218214548038675
1982,0.9086076531160724
1983,0.23062867378315133
1984,1.162212825091351
1985,1.262556167997446
1986,1.3321921199868618
1987,2.068338476162485
1988,1.533398465797192
1989,1.6323172775324353
1990,1.9659119821630344
1991,0.11856962511330482
1992,-1.1371165929644573
1993,0.5742552352147949
1994,1.3784237955263463
1995,1.5126445775237438
1996,1.7660800403773496
1997,1.6775722325423066
1998,1.9680692692198463
1999,1.8617564437236793
2000,2.0081298021576677
2001,1.733998427271343
2002,2.4439159262621755
2003,1.8317645072734627
2004,2.1836171231702592
2005,1.727025474234181
2006,1.6441184169714262
2007,2.1597316663174624
2008,1.8027728844651418
2009,1.5763225080818422
2010,2.338673238768423
2011,1.7529742685256158
2012,2.2138852106234697
2013,2.6324363217672273
2014,2.2559286868121657
2015,2.2755153209033203
2016,2.3528668543235463
2015,2.775979609644416
2016,2.296560415575576
2017,2.057712346983707
2018,2.5471217522359746
2019,2.267535021136122
2020,2.416466947124403
2021,2.6494694650186617
2022,2.7616265694239734
2023,2.7648448753713852
2024,2.9103550319173745
2025,3.058732445980442
2026,2.8476998819603114
2027,2.690035121755799
2028,2.844951077029087
2029,3.1367304334046335
2030,2.934631675344008
2031,3.1104092818844684
2032,2.9837437049054603
2033,3.048330190573766
2034,3.2268392054798074
2035,3.469441723285766
2036,3.443216581448707
2037,3.251073541507809
2038,3.529429472241291
2039,3.5899320857148815
2040,3.4286192874203634
2041,3.3295117536231014
2042,3.384455993846647
2043,3.5499507239742214
2044,4.045568422483816
2045,3.6104461001980854
2046,3.988972596011922
2047,4.045296261584174
2048,3.827947461473732
2049,3.81430153151851
2050,3.70548887853056
2051,4.093238442739948
2052,3.992282759388239
2053,4.332718187796778
2054,3.7889962903218892
2055,4.160260961585139
2056,4.161510773850166
2057,4.156517486423756
2058,4.481013597210173
2059,4.1536828124012555
2060,4.721539210244201
2061,4.505788772485465
2062,4.7937057031227175
2063,4.738670182305007
2064,4.396802682482113
2065,5.032742966874429
2066,4.408598776786879
2067,4.82890847976758
2068,5.476128083557599
2069,5.04002494338377
2070,4.894537757561347
2071,5.036281764313875
2072,5.122205441962404
2073,5.218087890613795
2074,5.439514758375963
2075,5.153833666594808
2076,5.3306411738660735
2077,5.380529850925074
2078,5.522591755628471
2079,5.276730233885203
2080,5.667943821922851
2081,5.660371596708794
2082,5.603867492534176
2083,5.843730367667119
2084,6.148985374094773
2085,5.871526645006896
2086,6.138101776816214
2087,6.060484310309022
2088,6.3234928939035635
2089,6.113770877378739
2090,6.290702262420312
2091,6.294057221317035
2092,6.4572343592776535
2093,6.44024028670363
2094,6.43553767724161
2095,6.404146654115379
2096,6.36400122239396
2097,6.622294781548371
2098,6.776806483238203
2099,6.737734541135983
2100,6.6448609795967215
