Year,ERF
1850,-0.7437328561849538
1851,-0.3550303000508683
1852,-0.7000469221870698
1853,-1.1364771031528837
1854,-0.6225635972124709
1855,0.18688583679694198
1856,-0.4264427547363441
1857,-0.5280411848183956
1858,0.28688411070170106
1859,-0.35015503675900195
1860,-0.365550940544607
1861,-0.43817963950966093
1862,-1.212520009556021
1863,-0.9103722213448922
1864,-0.08151638952387918
1865,-0.29546703812360176
1866,-0.5672088516788336
1867,0.05068850858899146
1868,-0.5004260227420942
1869,-0.8346223254355181
1870,0.3206118935331116
1871,-0.3504030448803582
1872,-0.7012601905985536
1873,0.1836210039631566
1874,-0.07911933723340392
1875,-0.15407537449135297
1876,0.3748490441263451
1877,-0.2768722132966399
1878,-0.4499972873830467
1879,0.377104285002254
1880,-0.4240635727321712
1881,-0.6412791613095619
1882,0.08154905200354132
1883,-0.6570151816989533
1884,-1.5361600950578418
1885,-0.21098595456643682
1886,-0.7871793139426524
1887,-0.7048532659158395
1888,-0.2561874512799051
1889,0.042059119264781786
1890,-0.4846132916590662
1891,0.1680951693104603
1892,-0.27695675246081747
1893,-0.5866195186747065
1894,0.5726915814680739
1895,-0.20872932489572057
1896,-0.5551524064309322
1897,0.42465179632228434
1898,-0.08079283636185572
1899,-0.05989135094134082
1900,0.46429717357834815
1901,-0.16273260815586704
1902,-0.852172472871702
1903,-0.7957626905558687
1904,-0.39303952865551445
1905,-0.17494761646414023
1906,0.09306006131425029
1907,0.01217259920583838
1908,0.2786630504128439
1909,-0.3732567531865189
1910,0.12442734853039664
1911,-0.006268383811163229
1912,-0.08124484825432719
1913,-0.6640541047882174
1914,-0.2337905357360258
1915,0.3076631388265142
1916,-0.076269062751049
1917,0.8490442019974552
1918,0.10793187505826803
1919,0.0632630295755252
1920,0.6503625259660337
1921,0.48046618597279944
1922,-0.1771533229898823
1923,0.5852549307252863
1924,0.5584616507560647
1925,0.2533373187260102
1926,0.7191228512899659
1927,0.5143318084772799
1928,-0.017675738736586677
1929,0.9431380766235509
1930,0.5056724327098232
1931,0.39806691634324903
1932,0.6452067091509301
1933,0.07054290329863697
1934,0.5575589796634004
1935,0.8093589826461919
1936,0.5240894293962703
1937,0.9315669717237294
1938,0.5742638557199551
1939,0.9397290254897772
1940,0.49307703684792986
1941,0.6937156797971248
1942,0.4644231557070868
1943,0.6914651731512069
1944,0.30201746762640774
1945,0.057084265175031956
1946,0.7128486300064725
1947,0.47650793242839007
1948,0.22280269860401292
1949,0.8324001720180506
1950,0.5147925547046253
1951,0.32486379456508685
1952,0.6596442143975423
1953,0.259010780014855
1954,0.2355411317773435
1955,0.7350648167978331
1956,0.32716546175687256
1957,0.2788593563091352
1958,0.9704732115651887
1959,1.0405647351934197
1960,0.7291437883447416
1961,0.5744948761359143
1962,0.47634595466736546
1963,-1.2852156047657408
1964,-0.22376751877441406
1965,0.6171976485362465
1966,0.668029056216783
1967,0.9840220475058112
1968,0.7486983743296035
1969,1.0947959672849934
1970,0.8829848121559682
1971,0.7950416607375048
1972,0.9339748472692324
1973,1.0026277670080261
1974,1.0240051562310968
1975,0.23044410102934954
1976,0.8210842333243589
1977,1.1292496684907491
1978,1.6048588407343471
1979,1.4130115981404014
1980,1.7952032590148947
1981,1.1757499521192294
1982,0.64299583066748
1983,0.15935637744865555
1984,1.4172830983738325
1985,1.2901305963350906
1986,0.9555477794441842
1987,1.6852274441529627
1988,1.5143697521515085
1989,1.6618299381610089
1990,1.9666579640268178
1991,0.5497485266631538
1992,-1.0408897300451458
1993,0.349348559652405
1994,1.6405814450500065
1995,1.5236036453241872
1996,1.653343895650767
1997,1.8506919886584692
1998,1.6087013782704176
1999,1.8900883680228242
2000,2.304836089411703
2001,1.4568802373741652
2002,1.72052457466984
2003,2.0536524809860306
2004,1.6324289918365136
2005,1.166825575038289
2006,2.1645058250999467
2007,1.7066221641825674
2008,1.8074253264033382
2009,2.2792199816984526
2010,1.8022746389158248
2011,1.9065558318356517
2012,2.8836973753839534
2013,2.117742995179005
2014,1.802083964978323
2015,2.815103483073064
2016,2.399510221137384
2015,2.04124523878151
2016,2.2838000118196615
2017,2.8788149460073376
2018,2.504170595061047
2019,2.601592593115874
2020,2.5620540644766696
2021,3.1510616833134266
2022,2.9081279986342023
2023,2.6620904193573534
2024,3.112784768263532
2025,2.7597367923416827
2026,2.8190378764879416
2027,3.3016375318592273
2028,3.1121172870929628
2029,3.2901992281858075
2030,3.0380517167435204
2031,2.953352208272808
2032,3.463634629545341
2033,3.3750412611913267
2034,3.7232737521852095
2035,3.435240955122248
2036,4.269750101911311
2037,3.515477039172774
2038,3.305645189545947
2039,3.816541937248
2040,3.441817922178252
2041,3.535110061310304
2042,4.10626747665809
2043,3.5812540869913994
2044,4.318552963622533
2045,3.824660614933368
2046,3.9177142080351928
2047,4.847508218828417
2048,4.315884030236489
2049,4.263524677813737
2050,4.536780890323279
2051,4.027157239482753
2052,4.437148863775421
2053,4.298642807884389
2054,4.463313856867139
2055,4.788358988286028
2056,4.375169057842565
2057,4.976812399368155
2058,4.962722959037816
2059,5.3267317899284095
2060,5.116914719059018
2061,4.684189940483549
2062,5.441674596522277
2063,5.356835829916683
2064,5.002027485796139
2065,5.354184478341543
2066,5.4100875223727725
2067,5.388956842149584
2068,5.7046742920887095
2069,5.484425802936497
2070,6.328551510650751
2071,5.537927250742232
2072,5.624402593575224
2073,5.787358883550321
2074,5.8336307041736495
2075,6.276937091003119
2076,5.974976254018938
2077,6.428761996644425
2078,6.027407378383564
2079,7.021554778963358
2080,5.79950582949652
2081,6.611677707179061
2082,6.605042661234914
2083,6.5868511738957345
2084,6.391024618325172
2085,6.3247781816286475
2086,6.844132372353011
2087,6.732992775037883
2088,6.926382845247546
2089,6.8244456575945724
2090,7.055550798376586
2091,7.085896708807807
2092,7.5704372022985185
2093,7.595369951475684
2094,7.516633465936517
2095,7.713616874440742
2096,7.79033107236592
2097,7.500119277849317
2098,7.887749745394719
2099,7.465181556030545
2100,8.151160655185894
