year,tas,rlut,rsut,rsdt
1850,287.83325547840224,236.24528157721053,100.59701090140466,340.27084286407614
1851,288.25360749593267,237.1512696117052,100.52848752082538,340.27084286407614
1852,288.50136715939954,237.40895113473314,100.59660729845956,340.27084286407614
1853,288.6751864126924,237.72669176081214,100.91275252100961,340.27084286407614
1854,288.48808631620994,237.27191858006282,100.85196751384295,340.27084286407614
1855,288.6925935960944,237.79571583078453,100.58053000848099,340.27084286407614
1856,288.79989026092034,238.16218114289026,100.84089216597143,340.27084286407614
1857,288.72617274582586,238.2139308145329,100.49008585592156,340.27084286407614
1858,288.73955378690977,237.95109633148437,100.07056260836282,340.27084286407614
1859,288.88340581441827,238.13673358073467,100.28348496717867,340.27084286407614
1860,288.9324487001223,238.2429736598228,100.47311739409594,340.27084286407614
1861,289.05936593796724,238.33890064280058,100.64254031346066,340.27084286407614
1862,289.0413049148837,238.2889872025711,100.77105267524139,340.27084286407614
1863,288.94749142731945,238.20917465961702,100.4948409435272,340.27084286407614
1864,289.0000518562951,238.22089462262718,100.1585199373935,340.27084286407614
1865,289.0898595962005,238.3374628407893,100.61863806981107,340.27084286407614
1866,289.1618694493972,238.54692664388725,100.48439994744501,340.27084286407614
1867,289.1153660138416,238.4290735917883,100.40328394594411,340.27084286407614
1868,288.95517822981554,238.31512863896805,100.17648311482633,340.27084286407614
1869,289.1313428535784,238.27086523624587,100.15463936643503,340.27084286407614
1870,289.2870758837973,238.47235134872562,100.76970998922553,340.27084286407614
1871,289.40920271395015,238.88911563438975,100.61118447059583,340.27084286407614
1872,289.1691040427067,238.77256865800226,100.24124284977853,340.27084286407614
1873,289.1470797506142,238.4933331711428,100.26620147897567,340.27084286407614
1874,289.20066326626227,238.64766565530894,100.1990748358618,340.27084286407614
1875,289.22236117562767,238.4721426245696,101.07842689854839,340.27084286407614
1876,289.3661275475204,238.68211290405853,100.85178093722106,340.27084286407614
1877,289.14145712921845,238.52048295314304,100.5523925838887,340.27084286407614
1878,289.10734082876826,238.40498836373186,100.29302190874951,340.27084286407614
1879,289.2540514675696,238.80293122722617,100.82716821791026,340.27084286407614
1880,289.001250593214,238.37476822122412,100.63272453146271,340.27084286407614
1881,289.1715391091967,238.6414114358718,100.17868519343511,340.27084286407614
1882,289.35365750828436,238.59385997476144,100.68306196837752,340.27084286407614
1883,289.3961505030093,239.05849919731205,100.60216179906793,340.27084286407614
1884,289.0537622789305,238.65769066707892,100.12585643845132,340.27084286407614
1885,289.1266346452353,238.57141139328348,100.21554791966143,340.27084286407614
1886,289.27634493253464,238.9617621164509,100.34660671433875,340.27084286407614
1887,289.19247571612004,238.60992594384274,100.33649206123118,340.27084286407614
1888,289.3379323725533,238.67859784226906,100.95290811471487,340.27084286407614
1889,289.50820361122504,239.01795620264065,100.92257925562866,340.27084286407614
1890,289.04317602073314,238.6753013070419,100.53166740754337,340.27084286407614
1891,289.0442955319821,238.15006043183098,100.25170873543641,340.27084286407614
1892,289.426611283553,239.01136798121124,100.46608694152833,340.27084286407614
1893,289.45773310073025,238.7386495246477,100.7248492218446,340.27084286407614
1894,289.3787561641921,238.9882710125229,100.33086727511511,340.27084286407614
1895,289.34497059541883,238.89657931732032,99.98441839226093,340.27084286407614
1896,289.50445205080365,238.60911160895512,100.68359048790234,340.27084286407614
1897,289.5779763613511,239.7181837307372,100.07064170245832,340.27084286407614
1898,289.30330082249213,239.02945637916548,100.0369520393787,340.27084286407614
1899,289.4097723587949,238.74671992849724,99.96315024333661,340.27084286407614
1900,289.63377680815216,239.1001869142899,100.12826220924437,340.27084286407614
1901,289.58054946334374,239.11097603587442,100.25641048219626,340.27084286407614
1902,289.46645952031105,238.9740627361963,100.18447318364447,340.27084286407614
1903,289.40796191198484,238.5722584317276,100.12645200594035,340.27084286407614
1904,289.5505060432346,239.03280621150637,100.14166422622431,340.27084286407614
1905,289.59642544159516,239.33179810998934,100.31390570650528,340.27084286407614
1906,289.44305544426,239.10036758622184,99.89009061658243,340.27084286407614
1907,289.43990286684965,238.93264597556535,100.21257220066492,340.27084286407614
1908,289.5301598115772,238.8647105913427,100.20473294057352,340.27084286407614
1909,289.71838489205714,239.35712294560832,100.19440766322997,340.27084286407614
1910,289.417708549309,239.0826992889254,100.14828060034112,340.27084286407614
1911,289.460655918377,238.68054481063186,100.48025620037753,340.27084286407614
1912,289.68767416481734,239.87704915159188,100.04798986371976,340.27084286407614
1913,289.41779424332543,239.19572157193718,99.90067126588599,340.27084286407614
1914,289.429992559568,238.70494278140094,100.27249616831459,340.27084286407614
1915,289.6842575947019,239.0815389131957,100.64148689191906,340.27084286407614
1916,289.3924745634028,239.01672290915133,100.08582222557192,340.27084286407614
1917,289.43267327083646,238.72767286958708,100.29718561323342,340.27084286407614
1918,289.7021626357969,239.0029797196346,100.83988203445193,340.27084286407614
1919,289.5648030717699,239.06834215101142,100.28734469431159,340.27084286407614
1920,289.3805057948408,238.89605499369756,100.33755555479262,340.27084286407614
1921,289.66497396199264,239.2163824826213,100.41768312647723,340.27084286407614
1922,289.75325337563334,239.6181550740997,100.31729881249782,340.27084286407614
1923,289.4596267769402,239.18792653837502,99.79255560866038,340.27084286407614
1924,289.44843896030096,238.808992472569,99.90291063919388,340.27084286407614
1925,289.59912606768904,238.81011051728066,100.57099511116893,340.27084286407614
1926,289.74338012122286,239.52943901663988,100.24926592335852,340.27084286407614
1927,289.4447005555281,239.04610490130082,100.15919476271681,340.27084286407614
1928,289.37389565147345,239.02615421511567,99.87089848168439,340.27084286407614
1929,289.5838711511995,238.71089612945102,100.34029019126167,340.27084286407614
1930,289.78304807272804,239.34012177683618,100.63840032324792,340.27084286407614
1931,289.59401516516124,239.5244047478981,100.0414753118261,340.27084286407614
1932,289.44861018716784,238.8331496080873,100.32582898240817,340.27084286407614
1933,289.7266038695738,239.25139289295439,100.45873075278575,340.27084286407614
1934,289.6117646572911,239.14751199712296,100.5910880391839,340.27084286407614
1935,289.609520573511,239.21753359726213,100.08884323931017,340.27084286407614
1936,289.67610042546306,239.01202097999123,100.51549793945718,340.27084286407614
1937,289.8597195441669,239.7895476478519,100.2106768002934,340.27084286407614
1938,289.52870442122077,239.12727383095879,100.07458308753168,340.27084286407614
1939,289.53459839676725,238.91799340837147,100.17617766636333,340.27084286407614
1940,289.6357870774883,239.51795220070926,100.02724809465364,340.27084286407614
1941,289.5462204143427,239.12510598223568,100.26744428110283,340.27084286407614
1942,289.70595526217033,239.0511611606615,100.80552320665494,340.27084286407614
1943,289.57578375767713,239.25389383490892,100.53054330303581,340.27084286407614
1944,289.5360430717083,238.91550834846677,100.11871938598172,340.27084286407614
1945,289.73443156798163,239.67966391215032,99.85466493820037,340.27084286407614
1946,289.5995649592379,239.10468904022432,100.2244698670465,340.27084286407614
1947,289.64845412580803,239.05231301452852,100.59245364844963,340.27084286407614
1948,289.6895409519306,239.0065516777474,100.75732240529265,340.27084286407614
1949,289.5062250611098,239.11291839111433,100.75763764935466,340.27084286407614
1950,289.422952453592,238.9938611539076,100.05376436028638,340.27084286407614
1951,289.4529832409212,238.87204916094404,100.23417595056803,340.27084286407614
1952,289.7530629593602,239.1761637841963,100.5837467512725,340.27084286407614
1953,289.5887647616183,239.19842723007363,100.51289135690895,340.27084286407614
1954,289.5129770072975,239.14700079327284,99.99828771331802,340.27084286407614
1955,289.66131520340696,239.33317457123806,100.34096940065443,340.27084286407614
1956,289.6093290326575,239.58831648646378,99.73888090328533,340.27084286407614
1957,289.54910596277506,239.1890727605694,100.08737333409653,340.27084286407614
1958,289.6388942437471,238.93638425327836,100.12629640556862,340.27084286407614
1959,289.7080826928959,239.10026381328683,100.66209982678635,340.27084286407614
1960,289.67130829298816,239.32195130205216,100.03629151727955,340.27084286407614
1961,289.84515978525076,239.62354634748127,99.96727515520563,340.27084286407614
1962,289.4891787925868,239.17031107006486,100.22027695525414,340.27084286407614
1963,289.4350625703118,238.92605499597116,99.77466941897097,340.27084286407614
1964,289.71875162360305,239.05568192353505,100.37359090065003,340.27084286407614
1965,289.82127284708923,239.71686448053927,100.2428179135868,340.27084286407614
1966,289.62479401910645,239.5795173343089,99.98983591781545,340.27084286407614
1967,289.60194392502586,239.22638533678818,100.06495717705116,340.27084286407614
1968,289.77019138092356,239.03175523118227,100.63302517885182,340.27084286407614
1969,289.6916636087331,239.12511793698704,100.7678172275771,340.27084286407614
