year,tas,rlut,rsut,rsdt
1850,288.30486617270935,236.5525424446764,100.91591559027599,340.27084286407614
1851,288.4382912983195,237.21990738657408,100.86093730681507,340.27084286407614
1852,288.28771716293215,237.29370623807918,100.49597255038536,340.27084286407614
1853,288.5408412337966,236.99480177842648,100.5442635632361,340.27084286407614
1854,288.8681614112008,237.52234004632177,100.6525986286819,340.27084286407614
1855,289.15530275244515,237.85452086256882,100.80999980080134,340.27084286407614
1856,288.9164113745007,238.0050945899277,100.97998452854485,340.27084286407614
1857,288.80244055220874,237.74628935567762,100.51356581679558,340.27084286407614
1858,288.90697342969514,237.8556043061626,100.39760206247234,340.27084286407614
1859,288.90120672792676,237.76607366858659,100.61482543018433,340.27084286407614
1860,289.0820331289303,237.86783698550448,100.67208761975665,340.27084286407614
1861,289.1467219210721,237.963574878429,101.03958276583937,340.27084286407614
1862,289.0239028267162,237.99304523402148,100.68944104814534,340.27084286407614
1863,288.9582536770955,237.86470259927694,100.70036842470154,340.27084286407614
1864,289.1107599621335,237.53157392082946,101.07071596243016,340.27084286407614
1865,289.45232861073816,238.35068163347725,100.98989136309588,340.27084286407614
1866,289.0494075200514,238.51344065878925,100.54423489889437,340.27084286407614
1867,289.07188263341214,237.97080468873756,100.1802032921427,340.27084286407614
1868,289.2273560035198,238.09886065066098,100.67134960829196,340.27084286407614
1869,289.51215473475776,238.28935478722516,100.75261996381465,340.27084286407614
1870,289.3335722889797,238.3761069199751,100.98926538487069,340.27084286407614
1871,289.02379619272693,238.32337262640883,100.45551567136768,340.27084286407614
1872,289.05834758823033,237.9279470096033,100.59641177533787,340.27084286407614
1873,289.27902839128245,237.97440959172513,100.83334916619042,340.27084286407614
1874,289.45626312789165,238.65590638959745,100.62805536398223,340.27084286407614
1875,289.313668431872,238.29163476937288,100.71380363959797,340.27084286407614
1876,289.41645867271325,238.23369575054116,100.91278258763138,340.27084286407614
1877,289.4647624777171,238.51180574587684,100.71937945266365,340.27084286407614
1878,289.4201676105976,238.4937581854323,100.53572194450207,340.27084286407614
1879,289.5132800313102,238.4596500049847,100.58982607977505,340.27084286407614
1880,289.5701721703936,238.6282350090834,100.75423431141071,340.27084286407614
1881,289.54316881637175,238.62295946507888,100.52750244742559,340.27084286407614
1882,289.42161381265356,238.60731534702958,100.49826505282543,340.27084286407614
1883,289.40035225238097,238.46150345961914,100.76530526593625,340.27084286407614
1884,289.4285487296939,238.2609778305642,100.58758949386869,340.27084286407614
1885,289.44598948800575,238.42313656542754,100.78509330524832,340.27084286407614
1886,289.5043081683054,238.37881878944756,100.74296104154581,340.27084286407614
1887,289.5936856318567,238.59708903792625,100.95355094209764,340.27084286407614
1888,289.3255961290977,238.3697289713232,100.82494428114778,340.27084286407614
1889,289.3831556337744,238.21906511256316,100.68430519162449,340.27084286407614
1890,289.48272353510373,238.84106572622503,100.51134631243997,340.27084286407614
1891,289.614733654506,238.57508419381182,100.65332182661115,340.27084286407614
1892,289.7212225298808,238.77114923997547,100.77964032813878,340.27084286407614
1893,289.43822605689235,238.41623006350287,100.58016238604966,340.27084286407614
1894,289.4689107782353,238.38569112778063,100.68828757239878,340.27084286407614
1895,289.6420805531403,238.53793475195894,101.0535868767983,340.27084286407614
1896,289.3433800952071,238.5630623397617,100.66795416034716,340.27084286407614
1897,289.2792510757757,238.27047741632563,100.25037666686153,340.27084286407614
1898,289.5519785741608,238.1047090908055,100.73536039759706,340.27084286407614
1899,289.78243021717884,238.898439622536,100.65272174396608,340.27084286407614
1900,289.53223227323275,238.63384686371015,100.65569301777514,340.27084286407614
1901,289.4142950687327,238.37430257969922,100.5309011377338,340.27084286407614
1902,289.54781341040757,238.54804397130525,100.57573375830049,340.27084286407614
1903,289.5933676119932,238.68432490569225,100.57683016546169,340.27084286407614
1904,289.5887979538449,238.15261734592025,100.79810575553869,340.27084286407614
1905,289.7746632735072,238.79042089737968,100.7894169400984,340.27084286407614
1906,289.7045931923906,238.6765351069764,100.8828226425869,340.27084286407614
1907,289.61265941647224,238.6129534597741,100.71082983587605,340.27084286407614
1908,289.56825191206366,238.58233058827105,100.80461338579947,340.27084286407614
1909,289.86791989654245,238.8480343917721,100.90350088029146,340.27084286407614
1910,289.58043904433316,238.8081389878271,100.65250655360553,340.27084286407614
1911,289.38559123367867,238.4503276107239,100.34215969205223,340.27084286407614
1912,289.53038449171373,238.5251043658426,100.39521374804913,340.27084286407614
1913,289.8245820545583,238.41524120394115,101.03957711830469,340.27084286407614
1914,289.8154220047415,239.1750794928727,100.91501292750394,340.27084286407614
1915,289.568640953215,239.10673569095374,100.58667189885851,340.27084286407614
1916,289.2259703236379,238.2601162745539,100.35175413302568,340.27084286407614
1917,289.3249044224049,238.23756779235762,100.41629440040198,340.27084286407614
1918,289.64782696624803,238.45858549659147,100.55824915660706,340.27084286407614
1919,289.91218357837226,238.88941336893004,100.65056512123657,340.27084286407614
1920,289.6038356672123,239.00308422862292,100.33992182724874,340.27084286407614
1921,289.5960160786864,238.285296964668,100.5227094099625,340.27084286407614
1922,289.7100654191376,238.81782965781474,100.50242639898482,340.27084286407614
1923,289.73114458568,238.87955316235767,100.58342813186363,340.27084286407614
1924,289.64815467627346,238.63374216102912,100.46300190725941,340.27084286407614
1925,289.79873313352385,239.06545364923068,100.3799388076933,340.27084286407614
1926,289.7662693395991,239.06831376488643,100.44673866635043,340.27084286407614
1927,289.7518154093949,238.71786891960164,100.67221058660444,340.27084286407614
1928,289.7980837673774,238.6747330665098,100.42944832106679,340.27084286407614
1929,289.7357924640666,238.94070424092115,100.47105217522976,340.27084286407614
1930,289.7520947058808,238.8198811463353,100.33987797576698,340.27084286407614
1931,289.9298379259297,238.82563322443818,100.85103435850347,340.27084286407614
1932,289.7991911772528,238.84619780752328,100.93586814746244,340.27084286407614
1933,289.62194852831345,238.79809622073878,100.04415058466826,340.27084286407614
1934,289.62247338633796,238.77477247373486,100.06263807343826,340.27084286407614
1935,289.7021070246562,238.79092752196073,100.33132808888547,340.27084286407614
1936,289.89012308812585,238.85922112699993,100.63296673083842,340.27084286407614
1937,289.9756498072797,239.34508871237563,100.5192760199845,340.27084286407614
1938,289.6665963684373,239.1111331721197,100.23843139835161,340.27084286407614
1939,289.73481090632964,238.90888107594296,100.12015761712927,340.27084286407614
1940,289.7391662899574,238.69433812119564,100.31810700863561,340.27084286407614
1941,289.9830616283011,238.91463560310805,100.59046290377965,340.27084286407614
1942,290.00656993249777,239.16680639353248,100.69947175158454,340.27084286407614
1943,289.7955969975531,239.035801844436,100.50064160540815,340.27084286407614
1944,289.6867557668177,238.67048537423315,100.31022165224577,340.27084286407614
1945,289.7399263314694,238.82077033216478,100.585595623971,340.27084286407614
1946,289.8659632634919,238.94758024354678,100.58442117208675,340.27084286407614
1947,289.98831585150737,238.81480342508698,101.03230792793381,340.27084286407614
1948,289.8209084069801,239.26628317271715,100.49721846255729,340.27084286407614
1949,289.65182256734874,238.9425252706225,100.14582914537935,340.27084286407614
1950,289.69444593788586,238.75538443835225,100.45430211343843,340.27084286407614
1951,289.70929647307685,238.55319867517002,100.47108501804068,340.27084286407614
1952,289.92925608732975,238.715619758634,100.71196720556141,340.27084286407614
1953,290.06774607643507,239.3737938713475,100.55610718333669,340.27084286407614
1954,289.59386793803475,238.85255844224443,100.34805468357241,340.27084286407614
1955,289.5976272726404,238.62693472114032,100.30109523946366,340.27084286407614
1956,289.8741650053567,238.9502234404612,100.44881683001785,340.27084286407614
1957,290.0041611181443,239.37850133944679,100.43873566708676,340.27084286407614
1958,289.84122414916743,238.69660634847097,100.1480248190803,340.27084286407614
1959,289.8893733312872,238.98188987028982,100.54205577429111,340.27084286407614
1960,289.8552797890925,238.96550653262116,100.70764521046787,340.27084286407614
1961,289.86418542500456,238.6685654718167,100.83292369402339,340.27084286407614
1962,289.93053558645033,238.67631842933648,101.14957088331779,340.27084286407614
1963,289.7251484092233,238.882217697227,100.62783461865219,340.27084286407614
1964,289.83270727654985,238.84994913580604,100.35915560254233,340.27084286407614
1965,290.06774484693216,239.0209965544465,100.56749185745332,340.27084286407614
1966,289.8018878008932,238.8928319314564,100.83635819486103,340.27084286407614
1967,289.808207531326,238.95859853273282,100.2272800954305,340.27084286407614
1968,289.9169255953809,239.1586144598007,100.1713580190708,340.27084286407614
1969,290.0016659431697,238.85956082482446,100.66114241800223,340.27084286407614
1970,289.98228489921325,239.04766312174445,100.65993618903292,340.27084286407614
1971,290.0307473411185,238.9749270767803,100.53087189385785,340.27084286407614
1972,290.15880508289143,239.00107189239733,100.38294195688677,340.27084286407614
1973,290.19127068514337,239.90330449456076,100.21053828713879,340.27084286407614
1974,289.75698903856915,239.00038873741724,100.0640021003792,340.27084286407614
1975,289.896168955456,238.88419259946053,100.0678081552698,340.27084286407614
1976,290.0004043965148,238.7902791605687,100.64153580630585,340.27084286407614
1977,290.220829528773,239.26938004815096,100.75202783853399,340.27084286407614
1978,289.92580659672143,239.04267652546142,100.6088921587414,340.27084286407614
1979,289.8297459577138,239.05821192873063,100.51148843232615,340.27084286407614
1980,289.8920605661186,238.84176815045532,100.48440327849791,340.27084286407614
1981,290.0091488878671,238.9494439815959,100.78612482317733,340.27084286407614
1982,290.1388369917368,239.02793680336484,100.70353474395942,340.27084286407614
1983,289.8414998619971,239.22609211510553,100.36185640913345,340.27084286407614
1984,289.70372750221,239.022598422865,100.31501071549049,340.27084286407614
1985,289.89529922392063,238.6753659711269,100.76533718145198,340.27084286407614
1986,290.1926009517005,239.37309134815007,100.39615047746365,340.27084286407614
1987,289.8521696226491,238.9512555808545,100.51405200705157,340.27084286407614
1988,289.8649634368705,239.011824553229,100.15694503094413,340.27084286407614
1989,289.92517656566577,239.17269152082147,100.44967815078188,340.27084286407614
1990,290.0652086245624,239.025456562713,100.685922792418,340.27084286407614
1991,289.9458469306662,239.07684042041572,100.58596083361266,340.27084286407614
1992,289.9782545625757,239.26811336588852,100.18428754853926,340.27084286407614
1993,289.8831757441435,238.73486470914307,100.57871426867563,340.27084286407614
1994,290.01491282501405,239.11437127617,100.67255794782437,340.27084286407614
1995,289.7772190766084,239.21836300788172,100.61532901122638,340.27084286407614
1996,289.8144717444266,238.84182564376488,100.25079534412794,340.27084286407614
1997,290.0251208302729,238.89649343157444,100.9104923098824,340.27084286407614
1998,290.0854931342415,239.32221820652737,100.49682301050144,340.27084286407614
1999,289.92109171459504,239.03266397152788,100.42960761888321,340.27084286407614
2000,289.8228346324949,238.98243784992215,100.58065051656267,340.27084286407614
