,tas,rlut,rsut,rsdt
0,287.83325547840224,236.24528157721053,100.59701090140466,340.27084286407614
1,288.25360749593267,237.1512696117052,100.52848752082537,340.27084286407614
2,288.50136715939954,237.40895113473314,100.5966072984596,340.27084286407614
3,288.6751864126924,237.72669176081214,100.91275252100961,340.27084286407614
4,288.48808631620994,237.27191858006287,100.85196751384296,340.27084286407614
5,288.6925935960944,237.79571583078453,100.58053000848099,340.27084286407614
6,288.79989026092034,238.16218114289026,100.84089216597143,340.27084286407614
7,288.72617274582586,238.2139308145329,100.49008585592156,340.27084286407614
8,288.73955378690977,237.95109633148437,100.07056260836282,340.27084286407614
9,288.88340581441827,238.13673358073467,100.28348496717867,340.27084286407614
10,288.9324487001222,238.2429736598228,100.47311739409594,340.27084286407614
11,289.05936593796724,238.33890064280058,100.64254031346066,340.27084286407614
12,289.0413049148837,238.2889872025711,100.77105267524139,340.27084286407614
13,288.94749142731945,238.20917465961702,100.4948409435272,340.27084286407614
14,289.0000518562951,238.22089462262718,100.1585199373935,340.27084286407614
15,289.0898595962005,238.3374628407893,100.61863806981107,340.27084286407614
16,289.1618694493972,238.54692664388725,100.48439994744501,340.27084286407614
17,289.1153660138416,238.4290735917883,100.40328394594411,340.27084286407614
18,288.95517822981554,238.31512863896796,100.17648311482633,340.27084286407614
19,289.1313428535784,238.27086523624587,100.15463936643503,340.27084286407614
20,289.2870758837973,238.47235134872562,100.76970998922553,340.27084286407614
21,289.40920271395015,238.88911563438978,100.61118447059583,340.27084286407614
22,289.1691040427067,238.77256865800226,100.24124284977853,340.27084286407614
23,289.1470797506142,238.49333317114278,100.26620147897565,340.27084286407614
24,289.20066326626227,238.64766565530894,100.1990748358618,340.27084286407614
25,289.22236117562767,238.4721426245696,101.07842689854839,340.27084286407614
26,289.3661275475204,238.68211290405853,100.85178093722106,340.27084286407614
27,289.14145712921845,238.52048295314304,100.5523925838887,340.27084286407614
28,289.1073408287682,238.40498836373186,100.29302190874951,340.27084286407614
29,289.2540514675696,238.80293122722617,100.82716821791026,340.27084286407614
30,289.001250593214,238.37476822122412,100.63272453146271,340.27084286407614
31,289.1715391091967,238.6414114358718,100.17868519343511,340.27084286407614
32,289.35365750828436,238.59385997476144,100.68306196837752,340.27084286407614
33,289.3961505030093,239.05849919731205,100.60216179906793,340.27084286407614
34,289.0537622789305,238.65769066707892,100.12585643845132,340.27084286407614
35,289.1266346452353,238.57141139328348,100.21554791966143,340.27084286407614
