Year,ERF
1850,0.06059995081353084
1851,-0.02818333332192934
1852,0.3232756863926922
1853,-0.056161106248044504
1854,0.20131638701324128
1855,-0.25191565844733577
1856,-0.04463887758585567
1857,-0.2607950122843389
1858,-0.004904514990733015
1859,0.0323407260443246
1860,0.27928040929129083
1861,-0.36943776753660607
1862,-0.21786534186585832
1863,0.35333340351789005
1864,0.4439735845525886
1865,0.39463870087667263
1866,0.6245496959595004
1867,0.6095817928386237
1868,0.2692672150389879
1869,0.1733110056388121
1870,-0.13885650649957354
1871,-0.1065016363253258
1872,0.1444403678609017
1873,0.28152349648727354
1874,0.08364178623407911
1875,-0.4898893806222524
1876,-0.15103533403731292
1877,0.02014723610497142
1878,-0.0008595839172525904
1879,-0.3098602015110358
1880,0.22350651838186214
1881,-0.26729093112664987
1882,0.223263101984495
1883,-0.21740403798552463
1884,-1.3203423249084483
1885,-0.1530913245954766
1886,-0.12460121562742793
1887,0.33658826666170377
1888,0.09736991425499758
1889,0.03333857107764743
1890,-0.026021463439321716
1891,-0.06898350756594215
1892,-0.013860883855591592
1893,-0.24730883936180337
1894,0.47526978485775195
1895,-0.4772107869159081
1896,0.131253013714182
1897,0.17927429848215132
1898,-0.057609951692685395
1899,0.15624523843662128
1900,-0.02559438576645468
1901,0.5027054294331136
1902,0.23043789000623838
1903,-0.26318940254329914
1904,-0.2705129268792848
1905,0.10534372289975158
1906,0.3857713560414502
1907,0.05100852759008542
1908,0.56693185603538
1909,0.371157036897816
1910,0.271198678422056
1911,0.26327008785171907
1912,-0.05332069273140097
1913,-0.21294869669485872
1914,-0.19084387173325346
1915,0.05909623450520435
1916,0.3594014300224305
1917,0.3399351755870614
1918,0.48396497181830467
1919,0.32954173807133075
1920,0.5084913713180655
1921,0.607502287065101
1922,0.5186889956991673
1923,0.8019344451770142
1924,0.031256057007098714
1925,0.37797804079002456
1926,0.6945728161316747
1927,-0.08352573371141486
1928,-0.25883246245889335
1929,-0.4973546864838241
1930,0.452298728946448
1931,0.32280748129281933
1932,0.4256350164595555
1933,0.5655008883575215
1934,0.15343005996168294
1935,0.4447626326980104
1936,0.27470473436919995
1937,0.8811146780091698
1938,1.0949400135428713
1939,0.2521943770317333
1940,0.19309271409121592
1941,0.4579673296735195
1942,0.3062918132773472
1943,0.11497225594993629
1944,0.25819582020654563
1945,0.46133163097441604
1946,0.7820205621273513
1947,0.7659856278216002
1948,0.5120529646474891
1949,0.557831228007616
1950,-0.2062554959805575
1951,0.0782683229805434
1952,0.10296346967667921
1953,0.08824866846171328
1954,-0.22608345455212517
1955,-0.06402515210241407
1956,-0.08046295050396121
1957,0.8533949929769924
1958,0.28401296827049866
1959,0.47572212855628937
1960,0.5863579354370401
1961,0.016207489114372753
1962,-0.14867070707054264
1963,-0.6945265353556442
1964,-0.5963152819284039
1965,-0.16717681012825397
1966,0.7208539646416889
1967,0.07802061549314311
1968,0.17290614363977475
1969,-0.43502044422958663
1970,-0.22171388014637466
1971,-0.03013037772607171
1972,0.12727316840440384
1973,-0.01166890621645219
1974,-0.05189506744200517
1975,0.004113272234261549
1976,0.10552769566134663
1977,0.5023311922275973
1978,0.6614409527770224
1979,1.203086015040463
1980,0.143764472382523
1981,0.3226188727906025
1982,-0.3757498724884356
