Year,tas_diff
1850,-0.0487697073661706
1851,-0.0027464449466071406
1852,-0.1322778029566826
1853,-0.1356245630997555
1854,-0.1777649626500619
1855,0.013719740109760764
1856,0.019732966517310956
1857,-0.06401280702556732
1858,0.06154366159178863
1859,0.20669091366672315
1860,-0.00017110798788461112
1861,-0.160149958750918
1862,-0.15373592111505707
1863,-0.04574417822704445
1864,0.10239044920584536
1865,-0.0728031416830861
1866,-0.1511957427465596
1867,-0.05130945478099121
1868,0.027265082175126763
1869,-0.010951209314125979
1870,0.19282094023222032
1871,0.14750578003857628
1872,0.13251258555447173
1873,0.08943675458653733
1874,0.12122847289331712
1875,-0.04903324327165284
1876,0.2100837477700485
1877,0.14857708992829607
1878,-0.057824953503677
1879,-0.08522756077320626
1880,-0.09664308092006758
1881,-0.0425362782683519
1882,-0.09069185819460493
1883,-0.07502939700825423
1884,-0.03252944783384348
1885,-0.023039516142854655
1886,-0.1384999143044445
1887,-0.01935380720710573
1888,-0.04776150768567868
1889,-0.03926787504006091
1890,0.01106946864841156
1891,-0.013597762102019767
1892,0.07581571182724305
1893,0.06458668030982209
1894,0.013849444290800705
1895,0.025932531088716293
1896,-0.008332004945519611
1897,0.028437058156855405
1898,-0.09496245195068083
1899,0.04658859812035367
1900,0.021088056224508808
1901,0.19826296435336507
1902,0.1680995622282975
1903,-0.0006027825628243562
1904,0.11693546040935049
1905,0.06845369323272726
1906,0.006994868186538092
1907,0.1082123697808619
1908,0.05027613642985618
1909,-0.14467262741986206
1910,0.113638482597963
1911,0.06442711392967956
1912,0.015660879338298628
1913,-0.013319752296751378
1914,-0.024158278448371463
1915,0.13088070609911145
1916,-0.017335594083136216
1917,0.03799113863232361
1918,0.1874919423264993
1919,0.22216721903641312
1920,-0.08347640196207934
1921,0.006475034303877469
1922,0.05955400052189075
1923,0.025086484143095777
1924,-0.03453865873097156
1925,0.08759893410367035
1926,0.022916837597473677
1927,-0.13410628228025498
1928,0.040456593604125735
1929,-0.023476242580505013
1930,-0.13268775548348394
1931,-0.12508391251930157
1932,-0.011812571228463242
1933,-0.0837483750040133
1934,-0.138428205909827
1935,-0.10109465642611803
1936,-0.1119300126323384
1937,-0.04747880359061751
1938,0.1404268528910684
1939,0.0353636293152782
1940,-0.01945077671889195
1941,0.22250174357687633
1942,0.06061841245052249
1943,0.11768091526701994
1944,0.13231143322022798
1945,0.039999968682441156
1946,0.05067067973118078
1947,0.03881527227571102
1948,-0.10448662433243133
1949,0.043758474601808345
1950,0.09956671465324785
1951,0.033082454901819325
1952,0.0754458077561646
1953,0.082499759939579
1954,0.12728614520046194
1955,-0.1137887504358625
1956,-0.04721969021929437
1957,0.00011294707251435776
1958,0.018731407143258105
1959,0.12623155115136425
1960,0.18030491804620374
1961,0.1412605416384366
1962,0.11607026279761617
1963,0.07465617388023368
1964,-0.015498084048587324
1965,0.004805857141744186
1966,-0.02747034742818013
1967,0.0007980117101303655
1968,0.10498791323075603
1969,-0.016821914577297724
1970,0.05898428007440505
1971,0.11405406645603933
1972,0.10947745079850778
1973,0.10804558394405514
1974,0.26626655874703864
1975,0.11800254685946401
1976,0.1308329426487908
1977,0.20345695995827706
1978,0.16301098113938606
1979,0.10599140982700664
1980,0.17873356355453002
1981,0.20408396271127188
