Year,ERF
1850,0.7542350130132434
1851,-0.014299701465957965
1852,-0.1485359638657121
1853,0.1291698080291046
1854,0.43669626840809395
1855,0.3157761186747179
1856,0.22460816600752045
1857,0.2869046811361747
1858,0.1219452953960374
1859,0.010616363933623044
1860,-0.21572250532866716
1861,-0.6608054548028013
1862,-0.16325052261117057
1863,-0.3099702968343354
1864,0.05079358956787202
1865,0.07083317748877384
1866,-0.0018310700898069368
1867,0.13026860143043584
1868,-0.2786035714471581
1869,0.053914321151594266
1870,0.012168727172016468
1871,0.4049398288269297
1872,0.3218508966109139
1873,-0.216570154252873
1874,-0.1517816866841196
1875,-0.15828848673308113
1876,0.8801123054600386
1877,0.37036390284573606
1878,0.11172707706599339
1879,-0.07956987101834041
1880,-0.20248834493379744
1881,-0.41892708332619394
1882,0.2220592385710744
1883,-0.7935363098871135
1884,-1.4750642778668246
1885,-0.3781954846694195
1886,0.06397094586105054
1887,-0.22023504476523992
1888,0.18102765674785867
1889,0.04781292702088594
1890,-0.02198060495237137
1891,0.2942717493614201
1892,0.1855588930423093
1893,0.47301617466440915
1894,0.24718288955209866
1895,0.2544374239887177
1896,0.21688254105702862
1897,0.7349275718177616
1898,0.4913403569419446
1899,0.8023539113641402
1900,0.2587545752485174
1901,0.11035612675765258
1902,0.022715581586984862
1903,-0.29801494067220424
1904,0.1236645209470424
1905,-0.02990192138023485
1906,0.04082329572535321
1907,0.05433383057844141
1908,0.39485700656425704
1909,-0.07574779647652284
1910,-0.002264577672680103
1911,-0.26513700777397603
1912,-0.5474915276732683
1913,-0.45326298059233505
1914,0.32130196152521195
1915,0.9327523800318848
1916,0.3847089399071855
1917,0.5040245008240514
1918,0.25376388769969327
1919,0.8230235948426853
1920,0.2030231111851459
1921,0.3875991432744258
1922,-0.4157312486957906
1923,0.17236919390813
1924,0.45325154409446894
1925,0.4440513549523305
1926,-0.040503502606235364
1927,0.5213242013669042
1928,0.30061194566922306
1929,-0.4144429833720787
1930,0.31711352986373764
1931,0.8276861706274542
1932,0.1248928708516573
1933,0.17732110975204557
1934,0.9605998911546292
1935,0.3741792915830148
1936,0.5405049934699309
1937,0.6371006797613827
1938,0.5623752224270455
1939,0.6241080224386706
1940,1.0896881617658818
1941,0.6725099600843634
1942,0.34495682320113635
1943,0.21639231061960973
1944,-0.09352122778327188
1945,0.3256163176376282
1946,0.5547177467293869
1947,0.7150936821536331
1948,0.25407453898107707
1949,0.3045922766434521
1950,0.650403920334826
1951,0.15203291429330468
1952,0.4066786850807336
1953,0.02284370157981519
1954,0.09836486592091243
1955,1.1139704081177675
1956,-0.00774625485952285
1957,0.7722944588713283
1958,0.053451311238149585
1959,0.19034827251766767
1960,0.2651646137247969
1961,-0.09534215983202296
1962,-0.6291500026930473
1963,-1.2567065609593848
1964,-0.42103065877714796
1965,0.2049248965959246
1966,0.20977832069744332
1967,-0.23192962548421642
1968,0.16908771839477257
1969,0.6948042691534665
1970,0.17515779585551516
1971,-0.3487970178269607
1972,-0.2839607046962056
1973,0.28481044399662464
1974,0.2691550166970916
1975,-0.09192146729168177
1976,-0.05319488465669611
1977,1.3230377409864287
1978,1.3119937998772235
1979,0.341015415966801
1980,0.6513560585831873
1981,0.5347191598661349
1982,0.24473490132946707
1983,0.21114358303235675
1984,0.16087030159530594
1985,0.3740115983063953
1986,0.9679320416211881
1987,1.2317577364666876
1988,0.8039823624995841
1989,1.2220449322368747
1990,0.8305364773675918
1991,-0.12675279779366527
1992,-0.5568401521172242
1993,0.13534387695723654
1994,1.3312842628516175
1995,1.116396672174092
1996,0.3516407812347629
1997,1.2697798456253913
1998,1.7903690734375655
1999,1.2733129958433518
2000,2.0493883469252827
2001,1.4465705610907515
2002,1.6447685588235341
2003,1.4542914215746516
2004,1.7360775788763725
2005,1.460247056431704
2006,1.6278663503142259
2007,1.7396555257579878
2008,1.450218253152608
2009,1.7962274577487936
2010,1.8848109894910783
2011,1.9318063414878484
2012,1.5482954971005582
2013,2.275031968465595
2014,2.830279220718998
2015,2.032151377689833
2016,2.1842046190784687
2017,2.7871240283753353
2018,3.0956124114845496
2019,2.3052369306009486
2020,2.2563761240787614
2021,3.5291795801931682
2022,3.0861606616960766
2023,3.1575925949388157
2024,2.9492054663628724
2025,3.1013476869127725
2026,3.324880433890665
2027,3.9860535994652966
2028,3.757683263675182
2029,3.156599768976797
2030,3.2896035666115577
2031,3.6947975526646637
2032,3.468995514214121
2033,3.5325546621755373
2034,3.954966298858218
2035,3.4683770621409384
2036,3.7223541517202436
2037,4.134043022991658
2038,4.489466033042819
2039,3.740608338193979
2040,4.725493559249706
2041,4.415526329446896
2042,4.782970861436169
2043,4.33106620657388
2044,4.150047513139967
2045,4.701518014035327
2046,4.539317918707359
2047,5.45389790690108
2048,4.8911155817427865
2049,5.516145965864851
2050,5.157383604657449
2051,5.042372735774397
2052,5.39713394547958
2053,4.8801574612948695
2054,5.619744101816716
2055,5.225281493628783
2056,5.842205800842679
2057,5.673713406902904
2058,5.427668216707641
2059,5.6510991033562785
2060,6.407939808103844
2061,6.022720684956759
2062,5.742611195707344
2063,6.499141594178913
2064,5.770057567128815
2065,5.817584232702526
2066,6.400138005193436
2067,6.373971506035051
2068,6.416992516845099
2069,6.892579701341084
2070,6.973150651373703
2071,6.586421585343258
2072,7.139315515046672
2073,7.118537714222381
2074,6.983256929737365
2075,7.023524129603739
2076,7.086787213358592
2077,7.778797005344962
2078,7.143710725574688
2079,7.4421738255949546
2080,7.497731883665038
2081,7.918026792393618
2082,7.507647725185758
2083,7.807295191010978
2084,7.361312671838208
2085,7.9506451543349685
2086,8.324920917318043
2087,7.808613667634333
2088,8.373476562688797
2089,8.32305404656702
2090,8.349874227251995
2091,8.065928890835028
2092,8.72341291198526
2093,8.349086422285039
