Year,ERF
1850,-0.1955474480107866
1851,0.39073092598671205
1852,-0.039158006313215296
1853,-0.09883711783875158
1854,0.40764719718745623
1855,0.09517020519319754
1856,0.15960936120959585
1857,-0.19523505427266397
1858,0.010361430065121885
1859,0.4282851824095918
1860,-0.03406845769736844
1861,-0.044231073589234254
1862,-0.8970389767985849
1863,-0.09055253452606285
1864,0.3275710873994861
1865,0.09328881400998412
1866,0.31319609179115643
1867,-0.05692965191346833
1868,-0.198040082261476
1869,0.14140866454067885
1870,0.2681976585913305
1871,-0.06884471787750206
1872,-0.5831686246298625
1873,-0.13749461745564556
1874,0.4341972817651723
1875,0.03011311067428484
1876,-0.12925362380236574
1877,-0.15229266457444465
1878,0.3307622501782538
1879,0.007745373454838292
1880,0.031283478531101236
1881,0.02074572245436393
1882,0.1146807436371919
1883,-0.37182295308652935
1884,-1.370881853231656
1885,-0.17891129346784046
1886,0.23655846321981294
1887,0.024173634569157366
1888,0.17907008831415114
1889,-0.004351175596584399
1890,0.7131443933965572
1891,0.2095663729723351
1892,-0.13120540486014656
1893,0.1169974823325941
1894,0.6112032413389052
1895,0.45701478854150795
1896,0.3611143272824435
1897,-0.0979232366128436
1898,-0.15896326214792292
1899,0.6232376676289182
1900,-0.06502278630041532
1901,0.3239997142174389
1902,-0.27747266323224323
1903,-0.5201308825690639
1904,-0.009238740330877578
1905,0.7419589304308735
1906,0.29875863462771735
1907,0.289840807952205
1908,0.40413939848681735
1909,0.46611188096204326
1910,-0.09821316248448608
1911,0.16531127039062932
1912,-0.47856552574706884
1913,-0.5793578223386194
1914,0.22796064155338874
1915,0.13501232717082945
1916,0.16995373135699654
1917,0.9543726432878191
1918,-0.18348149102782124
1919,0.28703969748516545
1920,0.4248337479706247
1921,-0.30860079068983065
1922,-0.1933219627521028
1923,0.14605114291591678
1924,0.298531145274232
1925,0.15344655361738135
1926,0.8162579311954503
1927,0.4001759408069483
1928,0.7245921490224514
1929,0.5001503236310318
1930,0.24840127754798613
1931,0.38851619197675774
1932,0.17853413328498952
1933,0.1153665930686523
1934,0.17331032133904814
1935,0.08502692766542133
1936,0.7059757827757134
1937,0.24422365766572438
1938,0.7356984895008649
1939,0.3104897451215985
1940,0.4417038933073789
1941,0.6700398981669142
1942,0.10134347296919757
1943,0.31047071193512155
1944,-0.0516276878529032
1945,0.2344890723809971
1946,0.2681724892589782
1947,0.5850684226640499
1948,0.3686757995464359
1949,0.6513138803558274
1950,0.22202704680517515
1951,0.306649128871325
1952,-0.20671476216785512
1953,0.294022894840159
1954,0.7946952793597257
1955,-0.2297434403603113
1956,0.2891970348004755
1957,0.7708583501248003
1958,0.23068960662614527
1959,0.2308399004500991
1960,0.4125319573456935
1961,0.4312588789064829
1962,-0.49001501657697205
1963,-0.6878530236907117
1964,0.22076549028297124
1965,-0.26109908338208754
1966,0.2794500442307683
1967,0.21542296008020126
1968,-0.27765093382831596
1969,-0.2908682787369968
1970,0.5414121083674698
1971,0.24890384804254911
1972,0.8132812173379023
1973,0.1714563132849291
1974,0.09173119942179817
1975,-0.3659632097373607
1976,0.1255711107435668
1977,0.2647454106135463
1978,0.5554794619591883
1979,0.39582702434369954
1980,0.5198173668401178
1981,0.453649531897531
1982,0.2743371675885736
1983,-0.22288809708406193
1984,-0.026091024172123098
1985,0.6097349768046152
1986,0.7328029419328994
1987,0.6294126238219431
1988,0.7613850282739616
1989,1.2543985489406198
1990,0.6269375615521395
1991,0.380744815270148
1992,-0.6806482502757416
1993,-0.24951342570670787
1994,0.37291814455253325
1995,1.463570166336277
1996,1.2732329995835454
1997,1.1481616962096557
1998,0.8227401197201518
1999,1.394010336290067
2000,1.5729960563973666
2001,1.0639066109090247
2002,1.197637866647965
2003,1.4178157673185763
2004,1.6169367317772019
2005,0.8596791491947202
2006,0.869286588337826
2007,1.1729212883226152
2008,1.2346277739920573
2009,1.633125611073163
2010,1.5035065295012302
2011,1.2940336171629223
2012,1.420892711153165
2013,1.7206949710361057
2014,1.6215586403704567
2015,1.9208592757651264
2016,1.7768960540198084
2017,1.7508912055911927
2018,2.1205223647086484
2019,1.5501396983681675
2020,1.582531002930719
2021,2.4129143261072894
2022,1.9236058411537855
2023,2.127552521755633
2024,2.4959703848035315
2025,2.204499657921141
2026,2.3134747911680877
2027,2.4922189336139593
2028,2.6064416005468156
2029,2.1893579622589003
2030,2.402949174010179
2031,2.5748399803655033
2032,3.079887426883724
2033,2.755313839492591
2034,2.917320856536568
2035,2.3904985791079403
2036,2.9091732272780284
2037,3.134064630385125
2038,3.040952410957786
2039,2.756896512110476
2040,2.6300143506854425
2041,3.2164343108808384
2042,2.9345339667322117
2043,3.311746788203946
2044,3.6157381500641814
2045,3.8268381249360974
2046,2.8878885773762812
2047,3.272290702114341
2048,3.7806395091249096
2049,3.9806129133229704
2050,3.4956062395939114
2051,3.7485848811621936
2052,3.93792069948894
2053,3.875236055265959
2054,3.5161813793801215
2055,4.127595904339875
2056,3.913581989539585
2057,4.24785965225467
2058,4.207395980170226
2059,4.309737063616396
2060,4.20207356918165
2061,4.235883894116848
2062,4.434707993596765
2063,4.471657235512616
2064,4.527980020776871
2065,4.386866223633145
2066,4.640003821578265
2067,4.659454584835492
2068,4.687678207200073
2069,4.908004218259714
2070,4.7950209294573245
2071,4.8618604454198735
2072,4.774252688261707
2073,5.255006276776287
2074,4.939612870235338
2075,5.144393785287219
2076,5.387288812365762
2077,5.496207091282217
2078,5.383177163552771
2079,5.590562274739568
2080,5.5637285627139725
2081,5.441308758439435
2082,5.696233245380031
2083,6.031880794083109
2084,5.403163239010139
2085,5.877582625369694
2086,6.002323792302982
2087,6.100147221530889
2088,6.205331363931583
2089,5.97181244066997
2090,6.235232037787373
2091,6.252958813777104
2092,6.026461335675005
2093,6.877195023821514
2094,6.156284066106096
2095,6.420603164982838
2096,6.4692607267436575
2097,6.6352687016822145
2098,6.941270008077005
2099,6.616582091206416
2100,6.714188037117392
