Year,ERF
1850,0.8742226459054453
1851,0.04828956917050495
1852,0.3374182349089058
1853,0.1329446441753036
1854,0.5760061491366878
1855,0.6451252711414047
1856,0.3047143313080913
1857,0.5396193499050745
1858,0.08042160589916819
1859,0.09554375666569029
1860,0.006277724335766385
1861,0.2840779936828074
1862,-0.5832806107851168
1863,-0.22167705040335892
1864,0.05781871553122033
1865,0.4411679480223281
1866,0.5362742928391437
1867,0.2969319725950973
1868,0.1991171271554662
1869,0.3146333973516392
1870,0.7321011958562593
1871,0.21553167055347974
1872,0.025076068970642185
1873,0.0554107814303591
1874,0.10930881736159559
1875,0.22256631515070635
1876,0.02628288822146352
1877,0.2758244235771964
1878,0.2278569521057645
1879,0.4195732464119888
1880,0.650742402520243
1881,0.37192331679529356
1882,-0.11741128093770653
1883,-0.6481501137512526
1884,-1.1322750386982126
1885,-0.6375610306682319
1886,0.048309752889555135
1887,0.16835439934778468
1888,-0.03813005143411843
1889,0.5420407617983019
1890,0.36472110292186843
1891,-0.10951413324892535
1892,0.46678429866477755
1893,0.44086853414136096
1894,0.8510675425475194
1895,0.34972065480793946
1896,0.5510541886428277
1897,0.4578712999726735
1898,0.24363495598634233
1899,0.09382024827817712
1900,0.3309895566043284
1901,-0.26540575505649266
1902,-0.18661091127050117
1903,-0.04407943536857667
1904,0.22665149087302622
1905,0.3354676379437448
1906,0.06533569267991246
1907,0.14676418665405624
1908,-0.04867387971030879
1909,0.3823198080901342
1910,0.06535429922764285
1911,0.40019131037625516
1912,-0.3030674079202402
1913,-0.360425880567787
1914,0.19371764477824305
1915,0.610293343270202
1916,-0.2569387517258789
1917,0.04991574327895603
1918,-0.09930468865522712
1919,0.3817745771717288
1920,-0.0005562891885701193
1921,0.14108183253984485
1922,0.23764270184715747
1923,0.18518273280434772
1924,0.9086856327343582
1925,0.5950662433266568
1926,0.3143022605612814
1927,0.8955294219782282
1928,1.0690070488364578
1929,0.7495294430364807
1930,0.2401698891976797
1931,0.3783184374050982
1932,0.04497942626296042
1933,0.13600793180998214
1934,0.5282233009854936
1935,0.4375770123220018
1936,-0.05760762458933613
1937,0.2508879294900258
1938,0.13346991627844154
1939,0.4327406378758505
1940,0.6282241369819361
1941,0.2850382268828839
1942,0.410515052088408
1943,0.3214881153562359
1944,0.6314851497310585
1945,0.2568822728481528
1946,0.12283995199927106
1947,0.6456348255134784
1948,0.3408394908072728
1949,0.44139315948999486
1950,0.24042402079232983
1951,0.48761089544233793
1952,0.6498303595764313
1953,0.11323526311138665
1954,-0.014024613173836242
1955,0.435384711969544
1956,0.6168790570086944
1957,0.788372839511345
1958,0.120060029008898
1959,0.2777324721456197
1960,0.21307551622242774
1961,-0.277910040641989
1962,-0.34247324894860276
1963,-0.7984723907039437
1964,-1.0335241210581765
1965,-0.7403136668681183
1966,0.20740987195749472
1967,0.14400375147747108
1968,-0.09241039542317345
1969,0.2984615773981493
1970,-0.1851402290369289
1971,0.05178908841562967
1972,0.5461467953701582
1973,0.09781004818815192
1974,0.22887821303534478
1975,-0.20458775157139308
1976,0.2988594489301034
1977,0.2704331839675508
1978,0.5402687457955336
1979,0.7776079468071395
1980,0.045815215115235536
1981,0.7527032223358108
1982,0.24494622146028106
1983,-0.6348949126276308
1984,0.29766060732291677
1985,-0.12849539211876687
1986,0.36781674599461045
1987,0.3535550356484476
1988,0.21990081780076717
1989,1.0524841070389388
1990,0.9378802069107797
1991,0.10526217695786383
1992,-0.7527061352729056
1993,0.3009889626393424
1994,0.63408246634769
1995,1.3108148056053068
1996,1.4416504229374216
1997,1.1107891611742575
1998,0.9460231383407275
1999,1.6117406150394993
2000,1.6154096811045173
2001,1.6799143981229883
2002,1.8042686354010213
2003,1.8078405948316005
2004,1.426617666483116
2005,1.4927672899864781
2006,1.5109119671298927
2007,1.4983214209237044
2008,1.4669901446407356
2009,1.5173152125271452
2010,1.6329477977148001
2011,2.279358880000423
2012,2.1321153221346094
2013,2.4609951502606466
2014,2.450577835179895
2015,2.223407956303719
2016,2.5801673779305423
2017,2.6745892493831214
2018,2.4468722581589217
2019,3.1357700145898333
2020,3.220554547978393
2021,2.8894830673239484
2022,3.491345483168695
2023,3.396711003157182
2024,3.363783722822736
2025,3.0157104855332912
2026,3.4865450536191345
2027,3.3912123330770356
2028,3.7369908981061912
2029,3.8844201947980457
2030,3.1564884015499937
2031,3.570295341241544
2032,3.2067524208887375
2033,3.7180869239495853
2034,3.843594925503741
2035,4.0943272137264435
2036,4.077063557417661
2037,4.215611723245411
2038,4.240921641741746
2039,4.195849616952344
2040,4.256530655857199
2041,3.877367838160984
2042,3.9263407215822537
2043,4.249127582282085
2044,4.344055723391049
2045,4.7654966586007195
2046,4.695721688571141
2047,4.3818438644382045
2048,4.829853730823544
2049,5.235439561132317
2050,4.646344131704994
2051,5.169323752606787
2052,4.978878727538167
2053,5.2794198379011545
2054,5.003779629957579
2055,5.584513365992386
2056,6.052661778220377
2057,5.811423819489045
2058,5.776686194256342
2059,6.626402711962746
2060,6.037297147637943
2061,6.1717357109984805
2062,5.582413567595518
2063,6.326055512255285
2064,5.85329890021127
2065,6.395340795680641
2066,5.7588126351549995
2067,6.476150174152942
2068,6.415690433997292
2069,6.459954393578562
2070,6.3384743670831725
2071,6.438098993051143
2072,6.643427295633499
2073,6.739025564224242
2074,6.951268729945874
2075,7.03545249805831
2076,7.222169013437071
2077,7.677532183802762
2078,7.615925658097939
2079,7.643550230537197
2080,6.98925428267745
2081,7.738816048249521
2082,8.048596121967627
2083,7.4254583187369585
2084,7.655688972571037
2085,7.942781968294231
2086,7.908325578636528
2087,8.512819414526957
2088,8.10157549038952
2089,8.221286015923544
2090,8.265549997541397
2091,8.496169525976544
2092,8.654934361081256
2093,9.25557761329793
2094,8.609015607698755
2095,8.562212682951163
2096,9.214597641297095
2097,9.276508081305046
2098,8.732551013906306
2099,9.297743647079153
2100,9.35601492436945
2101,8.697103378025922
2102,9.458506255679385
2103,9.487732443946403
2104,9.2632033948253
2105,9.659941658076669
2106,9.675243953208325
2107,9.72755091019764
2108,9.33492651674839
2109,9.146897088453215
2110,9.530935515358435
2111,9.899238516655268
2112,10.129688362094303
2113,9.785616159764757
2114,10.416790052295841
2115,9.746495891549328
2116,10.3776641083841
2117,10.291066362201649
2118,10.416150867588938
2119,10.683117747191428
2120,10.520619541507132
2121,10.230358636518162
2122,10.196888115957384
2123,10.767009637027233
2124,10.818565622704144
2125,10.146129774400437
2126,10.551346311777895
2127,10.833354398933423
2128,10.74323162062949
2129,10.860843882959557
2130,10.883166714044954
2131,11.129490389157048
2132,10.891834178264297
2133,11.124903848548517
2134,10.715487286725438
2135,10.957371919241664
2136,10.997311543136831
2137,11.18436532849245
2138,11.120313408613644
2139,11.294139489288595
2140,11.331665181868363
2141,11.353396798287509
2142,11.121921554057689
2143,11.319898268237838
2144,10.94783069550051
2145,11.24123050022233
2146,11.569496495365193
2147,11.579128476710197
2148,11.21241843145524
2149,11.439144321519258
2150,11.196797654752928
2151,11.761075779664264
2152,11.19210983184809
2153,11.390627658625132
2154,11.558218689094927
2155,11.481221785371773
2156,11.763946873268612
2157,11.900009874487697
2158,11.78742455731772
2159,11.896638769618633
2160,11.359257005635342
2161,11.76101010814953
2162,12.284687155659856
2163,11.280097205443607
2164,11.982352044628342
2165,11.859530608196147
2166,11.824803815693723
2167,11.873613744540329
2168,12.158870738150004
2169,11.950057914475455
2170,12.181407787798666
2171,11.867384061288929
2172,11.938478778143196
2173,11.505522965737685
2174,12.238070761896136
2175,12.024086355004448
2176,12.567188654863784
2177,11.791677232131374
2178,12.376315840469987
2179,11.98186335012571
2180,12.257088407092109
2181,11.982579541322407
2182,12.085910588075503
2183,12.3072132904157
2184,12.90394794922559
2185,12.483714006251109
2186,12.309794232949653
2187,12.45126952764063
2188,12.375745875300655
2189,12.28881862600304
2190,12.287589446715545
2191,12.494074589417071
2192,13.012476529373465
2193,12.936712501318365
2194,12.764135508604529
2195,12.784598575945868
2196,12.666450683771604
2197,13.016373268296022
2198,13.253175060816478
2199,12.65377151223251
2200,12.782968009899815
2201,12.692585133688493
2202,12.761439497504684
2203,12.739300679094946
2204,13.033080478845426
2205,12.717790467058208
2206,12.873419459436263
2207,13.23585272246239
2208,13.308937551587539
2209,13.177019686333168
2210,13.114670102413827
2211,12.931007740817346
2212,13.022913329995205
2213,13.278797685907882
2214,13.061128835095852
2215,12.835148285705719
2216,13.029898804448774
2217,12.835293256817206
2218,12.985307342581635
2219,12.799590996503376
2220,13.118248847976059
2221,13.15526798445429
2222,12.750170105833753
2223,12.793856053258336
2224,13.236017961604412
2225,12.95228848975231
2226,13.266168494424752
2227,13.419928358140488
2228,13.097529019057411
2229,12.744521550893332
2230,13.155521935327322
2231,13.029124297657901
2232,13.052283008172308
2233,13.228341572702218
2234,12.708801058869133
2235,13.18186633203041
2236,13.022127284948063
2237,13.25629843024905
2238,13.090356726632765
2239,13.009869727274136
2240,12.753070703113693
2241,12.941852740510438
2242,13.376277077893768
2243,13.362773469382573
2244,12.968824156542917
2245,13.153598302320846
2246,12.881668196700605
2247,12.793010681963024
2248,13.316000865894628
2249,13.553811651184773
2250,13.137396094311068
2251,12.860130251247112
2252,13.182440155025493
2253,13.105433381864229
2254,13.36149823081189
2255,13.112176974688657
2256,13.557443594953924
2257,13.048831154374131
2258,12.87672017140267
2259,13.27950304062781
2260,12.961871735678736
2261,13.13474714549376
2262,12.842315259055356
2263,13.329613089472677
2264,13.107767527784775
2265,13.446729244385098
2266,13.306235456584158
2267,12.930991088094661
2268,13.805658900671364
2269,13.454813025214422
2270,13.062876486838139
2271,13.371476180641654
2272,13.624417356075316
2273,13.319581755131862
2274,13.396600431154697
2275,13.391217992972425
2276,13.254550387791525
2277,13.18297659148566
2278,12.621263838039324
2279,13.443648436522833
2280,12.962051309393994
2281,13.119293415786501
2282,13.097299474985993
2283,12.7698952520415
2284,13.360919348469086
2285,13.247297114317313
2286,13.208460851297241
2287,13.375510333767194
2288,13.595251354572433
2289,13.258595960645218
2290,13.623650693562142
2291,13.252425210570943
2292,13.237370997544058
2293,13.084980936357653
2294,13.170734462068282
2295,13.100671626130245
2296,13.179885750876549
2297,12.937834091671249
2298,13.40018436551547
2299,13.006216936257132
2300,13.16741628425925
