Year,tas_diff
1850,-0.21173177869559517
1851,-0.13371242768766892
1852,-0.11451595470052317
1853,-0.18363617025267967
1854,-0.16372572080432166
1855,-0.298465642335571
1856,-0.180543677569994
1857,-0.22632824794572648
1858,-0.14574834927404484
1859,-0.08566140686852954
1860,-0.0022437581752756605
1861,-0.11150334135399424
1862,0.015634666601428877
1863,0.14908868559799682
1864,0.06533878390075448
1865,0.11414380279213918
1866,0.1431174552679886
1867,0.0614540127545197
1868,-0.05485026728310388
1869,-0.12269498484359942
1870,-0.12966161234562318
1871,-0.25741907244926276
1872,-0.10826088273179886
1873,0.022440840244511165
1874,-0.20046322855449666
1875,-0.24009031588816768
1876,-0.06825553157407185
1877,-0.1378433458490339
1878,-0.193311069016423
1879,-0.1101664237514067
1880,-0.07219712972349944
1881,-0.2292605330245151
1882,-0.04879372510793438
1883,-0.08145082228346097
1884,-0.06802642906479124
1885,-0.13332733504726935
1886,-0.22973524472208662
1887,-0.0834248867970855
1888,-0.2974239492939065
1889,-0.22456403393470648
1890,-0.16643777268885093
1891,-0.20453905598661712
1892,-0.19313794536998352
1893,-0.03403140806431686
1894,-0.15827132293334395
1895,-0.28647981284840407
1896,-0.08052218188375868
1897,-0.1251198755436709
1898,-0.11006740980479539
1899,-0.11341464877721655
1900,-0.08126474926712825
1901,0.010816668702703362
1902,-0.01552116032277695
1903,0.06450408868657209
1904,0.03483015647513307
1905,0.012001470639880968
1906,0.0639079639162192
1907,0.15776453982710556
1908,0.08714217979103257
1909,0.059284239704023106
1910,0.012540922058033074
1911,0.10354227720962753
1912,0.023867197799327264
1913,-0.09727781477916837
1914,-0.13366320267992882
1915,0.03505565304530389
1916,-0.0582738460811094
1917,-0.05886658774301905
1918,-0.1991068583405037
1919,-0.08476663183658686
1920,-0.09148464816126656
1921,-0.08772640304565685
1922,-0.027339785586763893
1923,-0.07332933012950915
1924,-0.047080827358027016
1925,0.03861776280429105
1926,-0.024388013684955606
1927,-0.1623694733837181
1928,-0.14674429590055615
1929,-0.011854629193138379
1930,-0.06688685509008141
1931,0.022806023051301902
1932,0.10366619115638942
1933,-0.04186703120752272
1934,-0.10199965500674149
1935,0.057588033303541106
1936,-0.006874317277969916
1937,0.1878836645974081
1938,0.10435811760386154
1939,-0.007118304036904777
1940,0.042140722548291154
1941,0.09524836286964919
1942,-0.004008201430927366
1943,-0.04473187801490228
1944,0.119169907577338
1945,0.0884796747656812
1946,0.04823039999245643
1947,-0.04796086848226372
1948,-0.07850799816904669
1949,-0.2066065790563722
1950,-0.23782038704401068
1951,-0.30044720117784957
1952,-0.33585328641010925
1953,-0.3822197985368002
1954,-0.20730703497022362
1955,-0.1917484090019532
1956,-0.2200759905973515
1957,0.07143645339498769
1958,0.019660165877651903
