Year,ERF
1850,0.08207186295723536
1851,0.2206458454107427
1852,-0.12274927957192412
1853,0.5843301682775519
1854,-0.055111672506758386
1855,-0.5357518842228945
1856,0.49886894963938294
1857,0.4530693815098705
1858,0.0980255247207577
1859,0.025894513021627888
1860,0.18732903486811725
1861,0.13141600462605035
1862,-0.2225574283604438
1863,-0.36868927444580935
1864,0.18526183605303473
1865,0.3711243100178294
1866,0.505509938746189
1867,0.039698456127882656
1868,0.37947946348373396
1869,-0.5371612337088434
1870,0.2832186965966504
1871,0.037731254706497366
1872,-0.07433831829183521
1873,-0.3668023292420366
1874,-0.04911568848313136
1875,-0.12038453252889296
1876,0.13734829209757204
1877,0.19899881176984455
1878,-0.009928166059994074
1879,0.18846622663237295
1880,0.320069629093589
1881,0.1718970905002064
1882,0.17246642875892737
1883,-0.7955445124738494
1884,-1.1971517568850858
1885,-0.08421637596010853
1886,-0.41541970014198515
1887,0.6248224341475492
1888,0.24357083894862858
1889,-0.16568932990114707
1890,-0.12601238433427406
1891,-0.11632387862332967
1892,-0.5895621705461996
1893,0.6883098544481047
1894,0.25727702587060297
1895,0.3686680055507483
1896,0.44317844171662213
1897,0.19718432917164713
1898,0.7733254071795829
1899,0.05604913791976809
1900,-0.08948730770275287
1901,-0.016455775644476475
1902,-0.24073125965462985
1903,-0.4998850630791897
1904,-0.11848352364306966
1905,0.24603570490099474
1906,0.5330365927237976
1907,-0.40300212569954197
1908,0.39727509265524275
1909,0.11555364027511202
1910,-0.29162283541778955
1911,-0.08091820869780665
1912,-0.19711343821406263
1913,-0.1507527109103144
1914,0.260433272136654
1915,0.08149099112582847
1916,0.11855071637064851
1917,-0.03457624630169179
1918,0.21390477300152247
1919,0.26131800164651314
1920,0.7848044756626192
1921,0.45587336872328127
1922,0.35134410275390127
1923,0.3519546798724455
1924,0.12631782536272299
1925,0.7253667382193146
1926,0.5108190854580972
1927,0.20089479116129674
1928,0.4404180666178723
1929,0.08377247688483291
1930,0.05196857793285427
1931,0.8802225705817807
1932,0.2637413460552851
1933,0.47676303842482926
1934,0.7515057171436084
1935,0.4647605783153768
1936,0.6205532851184963
1937,0.502422754659566
1938,0.18647329099627896
1939,0.2396490275198429
1940,0.6034492492811223
1941,0.5440832800841054
1942,-0.031116019575111842
1943,0.23939298761519595
1944,0.15254742770002971
1945,0.8407322282604702
1946,0.47973437104305694
1947,0.2790333111883555
1948,0.3652429488319827
1949,0.7667982008381069
1950,0.4763441748944034
1951,-0.020744815392298777
1952,0.3237615214578341
1953,0.37756843992621697
1954,0.14960190553602346
1955,0.15131568974445775
1956,0.912837955252757
1957,0.39636232860252146
1958,-0.07232734819800607
1959,0.3321409729413841
1960,0.3936275970518164
1961,-0.06186975268065642
1962,0.12967601866528478
1963,-0.6514985480676119
1964,-0.8581273177963628
1965,-0.32605092440570804
1966,0.3560559440096536
