Year,ERF
1850,-0.11955420922264445
1851,0.21762252421523645
1852,-0.061734374523960966
1853,-0.14061950803504103
1854,0.26249593236454527
1855,-0.16565909679409846
1856,0.21039529495575804
1857,-0.1894519211563136
1858,0.05038273381529679
1859,0.1290305805483268
1860,-0.07303304672376436
1861,0.2861251081052961
1862,-0.5426969806130427
1863,0.2616129406465371
1864,0.35780344110358886
1865,0.02883127737722728
1866,-0.1191585315908018
1867,-0.019140723319597652
1868,0.2131481421067844
1869,0.13830558897221762
1870,0.05036158069912719
1871,-0.7585684756394521
1872,0.8647043330110848
1873,0.1570294631634574
1874,-0.048894734211812854
1875,-0.335945660504614
1876,0.27751375181717125
1877,-0.06911707188552196
1878,-0.49541045309768805
1879,-0.038529471604244026
1880,-0.01833432207484098
1881,0.38972558710383076
1882,-0.14644067150714532
1883,-0.36943756069081873
1884,-0.7808549059037182
1885,-0.1938898148396807
1886,0.041115605502655694
1887,-0.29192119477001155
1888,0.0771033039215932
1889,0.21006950006576536
1890,0.011956854799683132
1891,0.15661809509702837
1892,0.08384310767165011
1893,0.47752707153176865
1894,-0.03899566919901232
1895,0.18103714099546794
1896,0.5171063067634702
1897,0.07536050834657089
1898,0.0016950768918647142
1899,0.48189589732012195
1900,-0.2817027090349908
1901,-0.058114460413627805
1902,0.2896795167242126
1903,-0.8360446477635087
1904,-0.40986294608039053
1905,0.3563849846959104
1906,-0.2391532093754426
1907,-0.5162682559965843
1908,0.5175705865049239
1909,0.23746675784447416
1910,0.41503398458741475
1911,0.5220096356067845
1912,-0.5359941066605401
1913,0.02222506553272191
1914,0.08198918106767207
1915,0.3405067727412785
1916,0.7176056220757674
1917,0.40162823117586344
1918,0.38736746860011
1919,0.28641388381878347
1920,0.17433330153320375
1921,0.3654137472814726
1922,0.2050833712071946
1923,-0.021729339943571346
1924,0.431905786569034
1925,0.23018423455733547
1926,-0.3582285485476977
1927,0.15198579963229653
1928,-0.3256494345333591
1929,0.11938059007078909
1930,0.11702274325068912
1931,0.6619845160807317
1932,0.2310933971069375
1933,-0.002791471642169488
1934,0.29082104586378726
1935,0.11175317719549574
1936,0.8107943362710925
1937,0.3744897247757287
1938,0.45116487075852296
1939,0.01819019382726772
1940,0.12302935952099373
1941,0.27845064355838645
1942,0.5029586147220502
1943,0.013032877177071078
1944,0.28034213988444057
1945,0.11152421541438284
1946,0.3709301557731345
1947,-0.005789942668095016
1948,0.1730321839428508
1949,0.2841216436456129
1950,0.047981410689894644
1951,0.04931535837982026
1952,0.1511020281610279
1953,0.017595741316758506
1954,0.6768158244472351
1955,-0.06830718882665096
1956,0.09679791516507019
1957,0.004835338779887014
1958,0.2525060432601878
1959,0.15795567139449956
1960,0.6092027240871833
1961,0.5070416197568348
1962,-0.19288563864608857
1963,-1.1107613344246652
1964,-0.580578531542544
1965,-0.25822178276615926
1966,0.1413734951610982
1967,-0.6461791276576152
1968,-0.21154103174738031
1969,0.3544133802723238
1970,-0.0653008988349725
1971,-0.18094641803639677
1972,0.4757123264229307
1973,-0.11860915507358645
1974,-0.26891382366999284
1975,0.073810928994958
1976,0.20979589381945923
1977,0.27997897042792974
1978,0.3444636565015754
1979,0.5285124941402989
1980,0.7207091223874316
1981,0.09462387921528317
1982,0.24116813065482556
1983,-0.3006925634004013
1984,-0.03165076978991614
1985,0.9556431095112724
1986,0.9798617547818582
1987,0.7570712827050553
1988,0.9228518713913325
1989,1.0288165588190301
1990,0.6826222875386551
1991,-0.22573599263976984
1992,-0.5601610948916338
1993,0.21467738253611304
1994,0.6004689683088625
1995,1.0797930940513707
1996,0.8261329499888617
1997,1.3198626142979184
1998,1.407981366416244
1999,1.4100751766023902
2000,1.4176289982238446
2001,1.1633512495452152
2002,1.8244147986392631
2003,1.2437562853254658
2004,1.5083486312051793
2005,0.9297015414456808
2006,1.0671068034963993
2007,1.134478411533981
2008,0.9683102007301311
2009,1.2876876338082162
2010,1.6715081568205825
2011,1.0614157013724541
2012,1.886563023598941
2013,1.3742110199972233
2014,1.2273654507109737
2015,2.257516103850874
2016,1.6095031583391677
2017,1.4538530133596517
2018,2.447145940148177
2019,1.957843225844902
2020,1.9507493912262608
2021,2.1099652985918933
2022,1.9057666154942186
2023,2.537420546135278
2024,2.101148732633143
2025,2.2220838663495392
2026,2.5306132779892803
2027,2.3420788668234516
2028,2.598681787528527
2029,2.7978799981991065
2030,2.1249132703343765
2031,2.76033875105659
2032,3.1788427315332486
2033,2.9303097201580846
2034,2.5433958453691883
2035,3.1959618690432636
2036,2.855451883264692
2037,2.9534073732315216
2038,2.8359881393670188
2039,3.3957356505826706
2040,3.103343546735812
2041,3.4843409328056554
2042,3.2326840197772135
2043,3.121946695670431
2044,3.697741619606332
2045,3.4256157929148
2046,3.664202421569282
2047,3.5181911674500026
2048,3.5489945822245783
2049,3.4773857939778674
2050,4.143722925506978
2051,3.8311751695831324
2052,3.9794428357506684
2053,3.8612898931474646
2054,4.091243125628685
2055,3.7028224250845714
2056,4.149196095169894
2057,4.164547736755896
2058,4.239497833861741
2059,4.090351846410983
2060,4.543028983557339
2061,4.005095672833127
2062,4.3322983365680585
2063,4.656991081518266
2064,4.594188224150905
2065,4.813720859265931
2066,4.750659381922353
2067,4.656030708416379
2068,4.6836236845252275
2069,4.878015185657331
2070,4.601241378951003
2071,5.257639770386608
2072,5.169507612353719
2073,4.741940946552806
2074,5.25663820407141
2075,5.295094513701461
2076,5.112664872253619
2077,5.427691794885168
2078,5.016248028322387
2079,5.682337096513034
2080,5.329226801384722
2081,5.572588490862104
2082,5.613423063462506
2083,5.723785954791874
2084,5.412976670653039
2085,6.042386769805379
2086,6.235894693079771
2087,5.725287108870708
2088,5.91624503285291
2089,6.4154929041985245
2090,6.112966704761943
2091,6.451430034407807
2092,6.444765761332931
2093,6.23542107804664
2094,6.665622014201359
2095,6.826508731373149
2096,6.637601251231191
2097,6.7013660691464825
2098,6.797979296043112
2099,6.736328924326123
2100,6.777692805829317
