Year,tas_diff
1850,-0.0810039402310233
1851,-0.1303754237713522
1852,-0.058931856067073816
1853,-0.04544119834313683
1854,0.08058004534377129
1855,0.07283648926756654
1856,0.0579769412544731
1857,0.0590565774732691
1858,-0.0941032043450474
1859,-0.08202251142250296
1860,0.0634906054906329
1861,0.03209763315639512
1862,-0.05269314030133522
1863,0.03413893477536796
1864,0.11900630828591705
1865,0.07086729527915783
1866,0.1484491924585994
1867,0.231439117954449
1868,0.15234713546655015
1869,0.022724091955519235
1870,0.09006125208356401
1871,0.14765939804368344
1872,0.17754604066714766
1873,0.11597823476493144
1874,0.05092419824924653
1875,0.060615521181424346
1876,0.2145026104949816
1877,0.1445829623141336
1878,0.039588259627748465
1879,0.045592257904470274
1880,-0.0065423224874796085
1881,0.015329634525248784
1882,-0.08203637396686476
1883,-0.12544094065644312
1884,-0.058356419664512216
1885,-0.12312593968583514
1886,-0.23885583879234004
1887,-0.2240464909329991
1888,-0.2259445519634043
1889,-0.16274947325141342
1890,-0.13942171325447847
1891,-0.016532868531360746
1892,-0.11375598085096306
1893,-0.10685124781799096
1894,-0.11396170892317395
1895,-0.028764008032307914
1896,0.028853927459465578
1897,-0.027968440408491474
1898,-0.006859966833490078
1899,-0.029097849943395954
1900,-0.25988801495523267
1901,-0.2807342742651596
1902,-0.03521697709504291
1903,0.015756600748673983
1904,-0.009841799514969834
1905,-0.004913869016432787
1906,-0.002843582160717048
1907,0.07146467674626154
1908,0.12391397644044591
1909,0.06757396547466349
1910,0.030412555233307832
1911,0.028166858910448657
1912,-0.12683584124666358
1913,-0.09120917577520282
1914,-0.005477911655323776
1915,-0.03359875884804622
1916,0.07814969547058581
1917,0.03548612300711004
1918,0.04639670824716596
1919,0.10455122645327654
1920,-0.007514779631079327
1921,-0.13764236219943235
1922,-0.0235171546828351
1923,-0.08436660776654158
1924,-0.028967592780281493
1925,0.10767212652579614
1926,0.18632883428348568
1927,-0.03358262139374116
1928,0.12356273544708093
1929,0.08976937751564931
1930,0.02318219350121478
1931,0.18875722098277725
1932,0.10491125441773295
1933,0.10755005155313851
1934,-0.005444566495369341
1935,-0.07540894343782384
1936,-0.0520017074502713
1937,-0.02650415014051702
1938,-0.051934382508330296
1939,-0.048495487579446245
1940,0.025409884885058354
1941,-0.04087156868691669
1942,-0.04406215792558854
1943,0.029577338158505828
1944,0.07482908553023762
1945,0.22606753841635632
1946,0.343917010145863
1947,0.23329469894602078
1948,0.25367508245739123
1949,0.16149407544414704
1950,-0.04296697366747526
1951,-0.09543271393594599
1952,0.08807842886645767
1953,-0.12969049511597885
1954,-0.13173296320800193
1955,0.06815767243249984
1956,0.10282139898903325
1957,-0.03002016292523696
1958,0.12053967000058671
1959,0.04092774744304656
1960,0.10615820419462008
1961,0.26768552768189563
1962,0.15315524216195625
1963,0.04215893278528057
1964,0.07420332649512387
1965,-0.052839878604351
1966,0.08009736596982531
1967,0.19281653606716165
1968,0.1239393686711376
1969,0.24767390799889194
1970,-0.0062114225408726464
1971,-0.07046020045893078
1972,0.135530987257037
1973,0.12811352120827277
1974,0.046634462238255736
1975,-0.04842495749921383
1976,-0.01404795139083101
1977,-0.18795696583469923
1978,-0.06248594268177761
1979,-0.13396388250608673
1980,-0.08007645599312974
1981,-0.020763778492098983
1982,0.07683332140436747
1983,-0.03223161260461466
1984,0.005078719416403282
1985,-0.04168716510350676
1986,0.1275624338512824
1987,0.10523322440334623
1988,0.1352759404806253
1989,0.06479030149698073
1990,0.041177810028978135
1991,0.12462171366110342
1992,0.271794949890774
1993,0.18775313973634652
1994,0.24493134669696298
1995,0.1473905731681373
1996,0.14454905738883372
1997,0.11249481734851968
1998,0.21445917645068174
1999,0.16679542572106032
2000,0.08263606917101518
2001,0.02426248061715619
2002,0.03316404433769915
2003,0.0762094800962353
2004,0.3314741641342409
2005,0.1936987681271043
2006,0.052340303212806916
2007,0.14215431579451654
2008,0.08374275390056962
2009,0.06987794921566592
2010,0.18303151274972307
2011,0.26088125678479956
2012,0.18702264007478697
2013,0.13330195167065118
2014,0.15760686146927427
2015,0.1124397847894526
2016,0.1839768510709613
2017,0.0959176442132077
2018,0.29985425289422585
2019,0.45948023855147335
2020,0.2899979072180332
2021,0.33643487293802754
2022,0.2391929183535737
2023,0.1962215885422427
2024,0.2785083719048209
2025,0.34426565473729687
2026,0.28723724553803986
2027,0.22738480624952362
2028,0.06182808247560434
2029,0.19526947519357107
2030,0.17056022522744296
2031,0.31841446951922503
2032,0.26052846454526013
2033,0.3326894378422831
2034,0.31094597942510216
2035,0.3072464559937216
2036,0.22378654781452734
2037,0.18271375035459414
2038,0.23046399048131594
2039,0.12740893416432586
2040,0.26200675232760195
2041,0.43974610368289646
2042,0.3914900376275845
2043,0.2505269488686328
2044,0.08408300622998821
2045,0.2057232142748231
2046,0.13418003815214163
2047,0.13537124650289156
2048,0.16309380495297088
2049,0.19321534126737117
2050,0.16647590017708636
2051,0.015930822013088264
2052,0.325441729010286
2053,0.128853371654154
2054,0.20419428052611277
2055,0.2419103455709255
2056,0.16470759945213942
2057,0.1462921662270773
2058,0.09366908955948983
2059,0.06442284956965105
2060,0.0358996706663639
2061,0.09505570344890613
2062,0.14383217344420762
2063,0.2920711622603842
2064,0.2460720799613414
2065,0.13655243670993977
2066,0.37974413540684404
2067,0.3498672324572789
2068,0.2675680098905304
2069,0.36273060071295893
2070,0.35093276964771825
2071,0.3758204870342814
2072,0.3974978352406908
2073,0.2822143730977169
2074,0.2595963278993638
2075,0.23539118321277686
2076,0.3886256782504023
2077,0.4791050316576335
2078,0.2313768221453305
2079,0.31738026458204205
2080,0.4036690440442241
2081,0.32774466387721723
2082,0.26985469584542354
2083,0.4017884519085939
2084,0.551401591540845
2085,0.23582674398276815
2086,0.24764677760593568
2087,0.422208064015158
2088,0.22733599013282646
