Year,tas_diff
1850,0.03073530438049613
1851,-0.056223685539787446
1852,0.10965666829231376
1853,0.06920575693015124
1854,-0.08670003737727305
1855,0.19285304418463908
1856,0.14117950197404952
1857,0.1125945649480908
1858,-0.020340538914167303
1859,0.036665716023831715
1860,0.23170139715945287
1861,0.1163430146697868
1862,-0.1278820912770564
1863,-0.0793043118563165
1864,0.03362733894137033
1865,-0.047310275184602055
1866,-0.016995909107930446
1867,0.08950205404310366
1868,0.06453294021990122
1869,0.05131702814411937
1870,0.03930440922079014
1871,0.08680359886930705
1872,0.19635577921939001
1873,0.19089219049323347
1874,0.21269062024487212
1875,0.16489789900276963
1876,0.09674435771452258
1877,0.09972829005895023
1878,0.23864338171862498
1879,0.1642770520324842
1880,0.1372180638155055
1881,0.15718032261630532
1882,0.056870204597136376
1883,-0.11001275998517926
1884,0.020606918098736993
1885,0.06584666661495651
1886,-0.1099909584789579
1887,0.04121563858461594
1888,0.07323399804201151
1889,0.08504156328563875
1890,-0.016703159105486733
1891,0.15663833991453252
1892,0.10953181163283435
1893,0.09447399651602524
1894,-0.06638585050240355
1895,-0.044882178143326026
1896,0.03919389462365953
1897,0.24006021499945146
1898,0.260397131279096
1899,0.2183184264273932
1900,0.12454804313038342
1901,0.19522294224735964
1902,0.09218488176788164
1903,0.13712924329365642
1904,0.19608879642264776
1905,0.15211234217283515
1906,0.08197653535350677
1907,-0.005522738368867922
1908,0.10565444280287223
1909,0.021648706996054895
1910,0.01646355661564783
1911,-0.07693450598397139
1912,-0.11156271151804023
1913,0.010018137569093893
1914,-0.037088968777437746
1915,0.07284114855056092
1916,0.05353721314546589
1917,0.12934536954646894
1918,0.2970729493647683
1919,0.16306530087997811
1920,0.17899746211203338
1921,0.20347534697385128
1922,0.143987095348936
1923,0.19786149084765187
1924,0.265508329142341
1925,0.08123751886549335
1926,0.05917112924796708
1927,0.020041656930015556
1928,0.05113438240105175
1929,0.2909408825293366
1930,0.10565604805729265
1931,0.19721000778826625
1932,0.05578615850287377
1933,0.019222778558864978
1934,-0.01203390731896603
1935,-0.04656413420030478
1936,0.051705258031884194
1937,0.11969361617495755
1938,0.11502726435095703
1939,0.1942960764932413
1940,0.17763123428098898
1941,0.2723607010533318
1942,0.35878174912177574
1943,0.21961456961068687
1944,0.15570124370772728
1945,0.02080603102857892
1946,0.08575683444363075
1947,0.1419853935091939
1948,0.16255824014592696
1949,0.19048492416181595
1950,0.13556906360161924
1951,0.017480008870679853
1952,-0.10561236145451697
1953,-0.22480919312241593
1954,-0.07387626591680402
1955,0.0193285917680186
1956,-0.05668571835093433
1957,-0.09399510307939352
1958,-0.06137491578524121
1959,-0.0327416851653507
1960,-0.12312858559780268
1961,0.03777142557619975
1962,0.16924166597488438
1963,-0.08553450372170732
1964,-0.07112012747765067
1965,-0.08339376030279835
1966,-0.03793216687484996
1967,0.10792100411790112
1968,0.12629467898341304
1969,0.08719157809536966
1970,0.17582464263183817
1971,0.19237855833261203
1972,0.015027073681360442
1973,0.07577092526285789
1974,0.16091964691733657
1975,0.037626145448758364
1976,-0.17089315663453364
1977,-0.1353273694205743
1978,0.025701602525754763
1979,0.015044094812454861
1980,0.08829988785376253
1981,0.21855598499799817
1982,-0.007630185842091353
1983,0.053376488353196666
1984,-0.132285050340682
1985,-0.06334962153821222
1986,0.022105471910972452
1987,0.011570337164470978
1988,0.010036154888499238
1989,0.14227962648577275
1990,0.012594677091361473
1991,-0.10168050831019532
1992,-0.10533084664620207
1993,-0.18860167326374722
1994,-0.010134026471798174
1995,0.1571188372516461
1996,0.15491511309821143
1997,0.0581842271796249
1998,0.11792814577465283
1999,0.06254519392451485
2000,0.1082441025909271
2001,0.15243594801579152
2002,0.09916085003073627
2003,0.0865751373522452
2004,-0.043828501417714216
2005,0.005158282849029416
2006,0.11291030763973675
2007,0.07809640606552604
2008,0.031148241223525552
2009,0.1375630532197364
2010,-0.02533029358136074
2011,-0.06445748772389803
2012,0.05865403158385485
2013,0.11312564340250508
2014,0.13155324196808238
2015,0.125130405113705
2016,0.08759761789419418
2017,0.027610248475619104
2018,0.14157149079262954
2019,0.03347251472471302
2020,0.16825633878724933
2021,0.19673573857711202
2022,0.28207904081847746
2023,0.40197234825693773
2024,0.3008675002161889
2025,0.16922603977056405
2026,0.12333709882920951
2027,0.007320926319938081
2028,0.09829626828061544
2029,0.06098183787919953
2030,0.1694523215370498
2031,0.02753929335262839
2032,0.004654185736430616
2033,0.12452287902612036
2034,0.2175509594174454
2035,0.279031463096131
2036,0.4052392913724865
2037,0.2383877181284375
2038,0.18028882482456066
2039,0.11778876248494896
2040,0.14760429808868025
2041,0.23806633478921535
2042,0.11810081824538088
2043,0.23026259407828542
2044,0.18933972950482358
2045,0.22722517851464685
2046,0.15870008970151162
2047,0.10225535084776238
2048,0.05640300984937863
2049,0.12838265425590123
2050,0.04670143164491147
2051,0.11628666293339229
2052,0.3766286638421965
2053,0.31923392312432153
2054,0.21716843667834995
2055,0.1676377116018637
2056,0.5068143048585321
2057,0.34489133536184413
2058,0.2529379433474963
2059,0.20771633183659022
2060,0.15512313632298058
2061,0.3120457876535956
2062,0.10409706619005998
2063,0.29211459297429476
2064,0.2591667790066552
2065,0.2292953957916497
2066,0.4184982187731707
2067,0.38264364517713867
2068,0.3735396020504713
2069,0.35271622935783764
2070,0.12057801635046816
2071,0.29094858320983974
2072,0.2592449426262795
2073,0.09112150396226815
2074,0.3785942446897348
2075,0.31824310949567014
2076,0.22341884277528656
2077,0.3541536092404045
2078,0.2683098815218905
2079,0.34247698583731445
2080,0.20186865495072137
2081,0.12535138738121887
2082,0.08103886830141871
2083,0.16773485236078578
2084,0.33235431680670224
2085,0.2136258026783251
2086,0.3548592588160462
2087,0.37702630734519005
2088,0.11756534812247832
2089,0.24948026569002124
2090,0.3709956561542702
2091,0.26134697684926067
2092,0.37060164080502656
2093,0.4467866682450614
2094,0.2192028165630333
2095,0.12819230900728762
2096,0.302456502616371
2097,0.129282268053597
2098,0.2269173620588134
2099,0.15528779800593018
2100,0.1848669650328274
2101,0.3673385048926381
2102,0.2846012098531716
2103,0.2270586824196572
2104,0.1513233614810856
2105,0.3159379058793448
2106,0.10212880111513378
2107,0.12886114524737557
2108,0.03928793951611187
2109,0.1291073065090549
2110,0.03592339936917632
2111,0.09178462122677544
2112,0.003083754429371588
2113,-0.09898819663165526
2114,0.024755269155364523
2115,0.08106011762331544
2116,-0.06363104092145733
2117,0.050584159774281545
2118,-0.009978766127767713
2119,0.1085403765319457
2120,-0.016010083951929488
2121,0.014440138825242421
2122,0.253628276013556
2123,0.05918748138106711
2124,0.07927886159089592
2125,0.03907404225640221
2126,-0.11005374913860066
2127,-0.018011509685332605
2128,0.021685320788577656
2129,0.15391421691155305
2130,-0.03286189470823153
2131,-0.044114561780187245
2132,0.010831289788827192
2133,-0.08319276674687703
2134,0.0605293936318585
2135,0.10208821455138306
2136,-0.01497200951780897
2137,0.05532973880037062
2138,-0.00082534994849226
2139,0.07155300866160452
2140,0.17847331180986004
2141,0.025620777806075523
2142,0.05038815182594636
2143,-0.07594667074814776
2144,-0.09991735327012385
2145,-0.06261544830052657
2146,0.08186724586932215
2147,-0.01304199215937718
2148,-0.1837224897458256
2149,-0.24645582026672663
2150,-0.14256563749677387
2151,-0.07048634917185481
2152,-0.042531034405878465
2153,-0.1716354682726724
2154,-0.07830236236910082
2155,-0.09981796262259124
2156,-0.14103114069944667
2157,-0.1308744297692659
2158,-0.13278794873235
2159,-0.14618870852291455
2160,-0.28616725956505285
2161,-0.1860036667775411
2162,-0.2673771530601252
2163,-0.19401544283450178
2164,-0.313714862738113
2165,-0.04685074606082473
2166,-0.27382179295894815
