Year,ERF
1850,0.37375089163520653
1851,0.20357699096999377
1852,-0.5089071811267935
1853,0.30835691743910176
1854,0.1666193182251382
1855,0.4188285140913054
1856,0.4547419362052255
1857,0.17688414192212312
1858,0.11096562763927523
1859,0.06726137646561064
1860,0.06624645277388959
1861,-0.4611642506107857
1862,0.1506959397570975
1863,0.2280437281634518
1864,0.39929003990971657
1865,1.0305889672718789
1866,0.9574847497664056
1867,0.22321569380252787
1868,0.022589527118576147
1869,0.19086293446046337
1870,-0.14847270670888504
1871,-0.07735636975583768
1872,1.184941503422036
1873,-0.3848424158638133
1874,0.4435248140282686
1875,0.1030797596647294
1876,0.054835945432817404
1877,-0.2710968134048875
1878,0.2517746201558059
1879,0.29989407789629824
1880,0.01827949031980025
1881,0.051483876322572175
1882,0.5560325549593874
1883,-0.8625633885701628
1884,-1.3933953845885745
1885,-0.48412897860266824
1886,-0.2561726903642617
1887,0.5644862337602292
1888,0.3589405056554456
1889,0.5938383710079467
1890,-0.4284555563761429
1891,0.1453857423441749
1892,0.21928275956385293
1893,0.4189104289249082
1894,0.253978144885347
1895,-0.09032432405693888
1896,0.44019263295519834
1897,-0.002893203218033158
1898,0.12749167536089206
1899,0.5525715149635392
1900,-0.16888116581418533
1901,0.006742816859725956
1902,-0.20603373238508457
1903,-0.7122119747755553
1904,-0.2250971923824543
1905,0.5142097592852428
1906,0.45084206048593245
1907,0.16969199430443532
1908,0.024498316935109954
1909,0.4805362448447775
1910,0.4820305099407868
1911,-0.7240222957531343
1912,-0.4295006698740461
1913,0.3571290423505077
1914,0.35340011741509825
1915,0.014899257776093466
1916,1.0149283960979631
1917,0.20865479233137454
1918,0.22500483210453343
1919,0.10523303758046956
1920,0.24961784184045532
1921,0.23210964219511965
1922,-0.09346018570165543
1923,0.18777097521125735
1924,0.7844872112953274
1925,0.41855198709033536
1926,0.27410791521588274
1927,0.8284683951428456
1928,0.2604636106287393
1929,0.24785264259384532
1930,0.6230288559706505
1931,0.23748603796322262
1932,0.8348923778485209
1933,0.49471589464399474
1934,0.21502479937496605
1935,0.19277082356418107
1936,1.2950802353323418
1937,0.7125250871058679
1938,0.3767778529288493
1939,0.6028577013480082
1940,0.22699587627692275
1941,0.10663038220388726
1942,0.5749401774090486
1943,0.6746435756636557
1944,0.3185972807383276
1945,0.396139557541173
1946,1.3199233481637096
1947,0.33961809797568265
1948,0.6482709401327164
1949,0.49168749473186857
1950,0.45198799215907964
1951,0.9312172995371291
1952,0.7346828061304319
1953,0.789838133822645
1954,0.40963143978792277
1955,0.22615352479332523
1956,0.9855246273193506
1957,0.7906876945050147
1958,-0.06007715788307094
1959,0.7802029996338433
1960,0.26886171934885406
1961,0.24116629043471416
1962,-0.03598706094127069
1963,-0.9555499549647979
1964,-0.012351601203258178
