Year,ERF
1850,0.1804174893256282
1851,0.13003727379377056
1852,0.11333240914347151
1853,0.22233490894849295
1854,0.8905163223258751
1855,0.3824228854574605
1856,-0.13900921120877113
1857,0.58941965624297
1858,0.28320292651387724
1859,-0.3514814234289051
1860,0.48503773450791376
1861,-0.28236721455633107
1862,-0.1633986093029295
1863,-0.17651151085266187
1864,-0.22091729205228855
1865,0.3985011256061818
1866,0.060375928163037405
1867,-0.36519487072004536
1868,0.3235837347562966
1869,-0.4005491375718573
1870,0.08131199783845752
1871,0.7225053883285606
1872,-0.10162477357425628
1873,-0.3925254625176032
1874,0.035841439591390994
1875,0.3567109031155455
1876,0.26236420786559134
1877,0.01998070796827993
1878,0.046825387949340325
1879,-0.20371960156518273
1880,0.15192043570407399
1881,-0.0023763727482629497
1882,-0.1985441006087556
1883,-0.3450679782263626
1884,-1.3025135931821383
1885,-0.5162785256160378
1886,0.0815969399260147
1887,-0.21981101027943545
1888,0.12108759040614715
1889,0.3711543227307934
1890,0.059236881621347805
1891,-0.4291566586999026
1892,0.7212334851654288
1893,0.6010496408512409
1894,-0.007433978000185679
1895,-0.09673469837659866
1896,-0.3256871791101128
1897,0.1984825334100557
1898,0.05129884859226268
1899,0.17287934145372322
1900,0.16274780323958987
1901,0.3333345981992167
1902,0.07569415538954533
1903,-0.8948559818996926
1904,0.29550753237923894
1905,0.003316893128092316
1906,-0.03491987858058896
1907,-0.0938270236050379
1908,0.2385375367059159
1909,-0.06549943932662933
1910,0.25016870537705715
1911,0.3217160104924625
1912,-0.16020608960807284
1913,-0.10439109662662888
1914,-0.016447143251979802
1915,0.1623037007288701
1916,0.16498069911858704
1917,0.47780715181820155
1918,0.7577810964933183
1919,0.49062824769966806
1920,0.1365668586479513
1921,0.5211369293624324
1922,0.18403685031163758
1923,0.1975835410686755
1924,0.5605491883754354
1925,0.30027873038461694
1926,0.6327619425604928
1927,0.14620072085493627
1928,0.3480721954681158
1929,-0.08377802143989041
1930,0.46615249574066187
1931,0.2060986080772529
1932,-0.030868026423863798
1933,0.7382336004358623
1934,0.7830815215869016
1935,0.26464444241070656
1936,0.8124476531264516
1937,0.03289668327086026
1938,0.41627154224229507
1939,0.037765521785143585
1940,0.5104288010334969
1941,0.5950286948004084
1942,-0.38581430795451266
1943,0.538614123546077
1944,0.2330473197749201
1945,-0.05397532702583743
1946,0.05931811743156061
1947,0.2045402293420611
1948,0.49879777007803605
1949,0.16098230649964707
1950,0.18988796905970778
1951,0.42533792968719836
1952,0.13008067396202666
1953,0.1797638767316754
1954,0.48691813201717077
1955,0.12457560255059164
1956,0.14021605976340273
1957,0.5213494751918852
1958,-0.05202250497324973
1959,0.46659770848007276
1960,0.49131548091502625
1961,-0.17533334856407218
1962,-0.3998435167267985
1963,-1.0440363824901358
1964,-0.06089843558070547
1965,-0.6947789881469449
1966,0.3428769318987252
1967,-0.35273003270988834
1968,0.14836989506541184
1969,0.43228614700176976
1970,0.260907037209002
1971,-0.2312271471038683
1972,0.33296383160722054
1973,0.27301983507791366
1974,0.08010997568245008
1975,0.32008436068925783
1976,-0.2732028674305307
1977,0.40607431891544254
1978,0.39756654878754055
1979,0.5610658654581104
1980,0.594115663932865
1981,0.2597158839069468
1982,0.037246148388722006
1983,-0.3769383772747785
1984,-0.07851772572981894
1985,0.7060562390032287
1986,0.40691978043445665
1987,0.5600718401973732
1988,0.8601242955124223
1989,0.38345838627590856
1990,0.9675634015159562
1991,-0.09179813069785364
1992,-1.077879196609985
1993,0.5516788775514628
1994,1.139257358706489
1995,0.7876233530583598
1996,0.6759051333202711
1997,1.0663696942518546
1998,1.4435931029669962
1999,1.023893798421704
2000,1.0406751064681954
2001,1.281226049954106
2002,1.1235485739516107
2003,1.3689477453990848
2004,1.1549616056432996
2005,1.2463899537860763
2006,0.9035227044914766
2007,1.409823712053322
2008,0.7778994899485124
2009,1.5186584495467301
2010,1.7764851230908651
2011,1.3109330041383884
2012,1.77314868896716
2013,1.686279731947354
2014,1.0850827734083701
2015,1.76421079364439
2016,1.8416904423836589
2017,1.880902491396247
2018,1.326831864796539
2019,1.8462001465920124
2020,1.8562251410051798
2021,2.1501202358813107
2022,2.6147386981465988
2023,1.9255144880582307
2024,2.501644980984833
2025,1.8384574628848593
2026,2.5481668916581706
2027,2.50613922797761
2028,2.465599235462335
2029,2.3774329305640505
2030,2.9023773895077074
2031,2.120383775655912
2032,2.431517896953604
2033,2.9303802315863856
2034,2.6508961344998845
2035,2.55139950218544
2036,2.828940017060238
2037,2.7680468361147295
2038,3.0881625376681043
2039,3.219086264235616
2040,3.5165503724130502
2041,3.3341546850615944
2042,3.486320436320274
2043,3.1144113792607486
2044,2.9749625190784887
2045,3.543196309377856
2046,3.672482048622454
2047,3.4693487610915446
2048,3.398291031262259
2049,3.882859078650306
2050,3.34947706043456
2051,3.7171037679528274
2052,3.9776989414779473
2053,3.6151362526531408
2054,4.285435369521618
2055,3.370873867448064
2056,4.446593332536029
2057,3.889105351197059
2058,3.897855141316837
2059,4.32415581231208
2060,4.672885407475133
2061,4.5867799101870865
2062,4.126373456045648
2063,4.694814382583096
2064,4.625361727880089
2065,4.916648312054042
2066,3.976646408933017
2067,4.25839425790449
2068,5.12144334883827
2069,4.874404360230834
2070,4.761711234279661
2071,4.8850411979720505
2072,5.149213500338137
2073,4.9097829884261355
2074,4.820698582854362
2075,5.433779827685013
2076,5.2990470438026644
2077,5.47855569307484
2078,5.379037516833521
2079,5.599757205379969
2080,5.874287624729536
2081,5.714943869220527
2082,5.570565162888675
2083,5.583262960127669
2084,5.3187483549430965
2085,5.998623809690004
2086,5.655733662520207
2087,5.971728777363681
2088,6.22802794696535
2089,6.096745263757706
2090,6.581300404036926
2091,6.518249343186535
2092,6.280699953227794
2093,6.54769708385901
2094,6.182606235378184
2095,6.723883162214001
2096,6.345979450305222
2097,6.621462684292503
2098,6.588355091629866
2099,7.0393142645760385
2100,6.7242051351655405
