Year,ERF
1850,-0.582370048215917
1851,-0.48446805755291705
1852,0.0009782193907286584
1853,0.22450470459782396
1854,0.42330700389504067
1855,-0.005066182931069321
1856,0.9129159456073844
1857,0.39632053834117237
1858,0.16097631837518286
1859,0.09198105196948905
1860,0.2598865863303509
1861,-0.15320329200196262
1862,-0.4139942889253305
1863,-0.1958329755740873
1864,-0.0850025315604252
1865,-0.050668996190108756
1866,0.43318402354742036
1867,0.151117242669191
1868,-0.05229998494985891
1869,-0.2025772720906171
1870,0.021292446966385478
1871,0.2267113403048686
1872,-0.03756435099630866
1873,0.14754350956779627
1874,-0.41428242691108286
1875,0.06965035440859069
1876,0.16433207196068625
1877,0.09407885877064842
1878,-0.016536010719695418
1879,0.4858883428805626
1880,0.36829103099885824
1881,-0.0013552401904063233
1882,0.1790906891271286
1883,-0.7442909518491952
1884,-1.1177815209422897
1885,-0.6061988344486965
1886,0.12753295191321995
1887,0.049875440779442004
1888,0.005411303773844668
1889,0.7152006027926633
1890,-0.22761720076534686
1891,-0.1803223860859516
1892,-0.05720639961379323
1893,0.808330633337161
1894,0.6109648256429073
1895,0.29132423606177166
1896,0.22778667050867557
1897,0.1266555298063743
1898,-0.09327984261264406
1899,-0.05474004157983447
1900,0.05152963765027905
1901,0.4395654448032534
1902,-0.20700017577404947
1903,-0.28436697486862983
1904,-0.41638513281975187
1905,0.0770503846580822
1906,0.17971692595118158
1907,-0.0017018400534144704
1908,0.3024378703322439
1909,0.13503357917926156
1910,0.2160218644814987
1911,-0.1651884242263547
1912,0.491626836158954
1913,-0.28585913699728405
1914,-0.45078521258022186
1915,0.22673627514080022
1916,0.11638312198704506
1917,0.6455159151755577
1918,-0.10569983192771776
1919,-0.012855560078391108
1920,0.41873118860253256
1921,0.01390257139571114
1922,-0.16331947727297857
1923,0.2650323102928341
1924,-0.05358099621765982
1925,0.44845052002540653
1926,0.37771702681211217
1927,-0.13801126809559758
1928,-0.018788038560272335
1929,0.6749156140035691
1930,0.2325130002129814
1931,0.4316337980918109
1932,0.04875618665389864
1933,0.4983010001462981
1934,0.44264083957314904
1935,0.24842403945393918
1936,0.48430658241667357
1937,0.2566073823155357
1938,0.9035664189372745
1939,0.02872892501933394
1940,-0.017110707762645817
1941,0.42618652842218196
1942,0.29777117427163124
1943,0.3370803022533728
1944,0.331052136394162
1945,0.09835618717738384
1946,0.23582957123088816
1947,0.6032092207360032
1948,0.9451396185281278
1949,-0.10405511837995329
1950,-0.0004975323828354944
1951,0.1095099684570297
1952,0.6490654556201487
1953,0.09450965960034582
1954,-0.011533484694930513
1955,0.3697975863689821
1956,0.1737465707488801
1957,-0.14620783287205424
1958,0.15816242483953558
1959,0.7399545796103859
1960,0.29744053685527394
1961,-0.19930872321531543
1962,-0.31984142296185974
1963,-0.6828819655771041
1964,-0.33229547911623236
1965,-0.19926689113155138
1966,0.1246730280647552
1967,-0.13152862422137007
1968,-0.12854787727219752
1969,0.1088653888371926
1970,0.20182394408843624
1971,-0.24694695740261596
1972,-0.054539325130614213
1973,0.4142181161684
1974,-0.19055015907418948
1975,0.25356749248475835
1976,0.31943647272878894
1977,0.4122971107187055
1978,0.6238508248165837
1979,0.09076445301773434
1980,0.2640433173239125
1981,-0.009795192840689637
1982,-0.30344842193089294
1983,0.4328931811220601
1984,0.12080324269427643
1985,0.2050481685735593
1986,0.35416202566914473
1987,0.5724083771409525
1988,0.6892317679663185
1989,0.7589144001861955
1990,0.8131794932401604
1991,0.10749207658377558
1992,-0.38101743977344893
1993,-0.3264651572168278
1994,0.8219078485927427
1995,1.027622412805784
1996,0.9178969114953844
1997,1.06285926973846
1998,0.8702387300479995
1999,0.7657141452580871
2000,1.690816380779235
2001,1.6778606237874811
2002,1.1518486170288984
2003,0.9635317785712608
2004,0.8940691715463808
2005,1.468260273978019
2006,1.1303783708699722
2007,1.4108755835238591
2008,1.4006574901138111
2009,0.771498120991297
2010,1.1554801624386912
2011,1.7469826792850554
2012,1.5700456486286987
2013,1.5771018831987542
2014,1.7957212393342994
2015,1.7963338926511054
2016,1.5306188439941648
2017,1.3781259361289302
2018,2.2126901790036726
2019,1.9321747958498583
2020,2.161799744893599
2021,1.9668413482948675
2022,1.7463158261569154
2023,2.0996424312771254
2024,1.9615480031347166
2025,2.6762902718120585
2026,2.0260748655465086
2027,2.22312703428809
2028,1.979865879329921
2029,2.5539734237686122
2030,2.584645810493984
2031,2.9615176688235345
2032,2.7464310177007065
2033,2.794134651538557
2034,2.9082421140427517
2035,2.89572952609322
2036,2.9459495380956398
2037,3.209584472302012
2038,2.987168629671112
2039,2.734148739206641
2040,2.8865970607273015
2041,3.5099577187612194
2042,2.719582475964975
2043,3.153931605091418
2044,3.199368938180818
2045,3.3748936931210576
2046,3.8280553389784275
2047,3.4891875885678902
2048,3.8906529711541395
2049,3.615883420228169
2050,3.8900688163368224
2051,3.97639765800425
2052,3.776041927193397
2053,3.92099303543507
2054,3.84952332386878
2055,3.8089191588895552
2056,4.042102152184259
2057,4.345580841957453
2058,4.100486792758277
2059,4.040532410096171
2060,4.67004590487672
2061,4.26394006253303
2062,4.096970173030049
2063,4.494178027284036
2064,4.573400348525243
2065,4.3737938221977
2066,4.885948809899685
2067,4.408375388707007
2068,4.687985865839463
2069,4.775868130201438
2070,5.37600003206097
2071,4.667625275313924
2072,5.429698437762685
2073,5.088637132891046
2074,5.304370548705853
2075,5.09396622183541
2076,5.214530567223958
2077,5.3421714023376925
2078,5.7427196786405865
2079,5.5782891549745885
2080,5.543706019077327
2081,5.812449459621039
2082,5.950090614786051
2083,5.642614759667598
2084,5.551343086069708
2085,6.160107238273804
2086,6.077897288182289
2087,5.935932886850372
2088,5.760036399801004
2089,6.343132578867765
2090,6.285690076943463
2091,6.290661763895876
2092,6.2518332971112125
2093,6.356799850793836
2094,6.1974248249400805
2095,6.651954802125736
2096,6.598382641441422
2097,6.637998721928895
2098,6.836790990327048
2099,6.979713469172654
2100,7.1316486051157595
2101,7.023410934040695
2102,7.314901236566655
2103,7.118724453230156
2104,7.454215177880572
2105,6.935063786666567
2106,7.597927896712687
2107,7.142103732528354
2108,7.316847263366601
2109,7.727202667027271
2110,7.106953439683228
2111,7.60885580340523
2112,7.61152890876368
2113,8.043518614339574
2114,7.6208716328725306
2115,7.837185178416776
2116,7.60932015490691
2117,7.850041094509383
2118,7.787345262050998
2119,7.859980084968511
2120,7.734236599358077
2121,8.152568024226404
2122,7.710267950582963
2123,7.937606724873665
2124,8.3919905962656
2125,8.292593094635063
2126,8.320323007645333
2127,8.003500006398653
2128,8.32351319031934
2129,8.008171798759685
2130,8.477569033217286
2131,8.237150018871798
2132,8.262570748623368
2133,8.183451336723724
2134,8.12236703212111
2135,8.628942426118702
2136,8.496883179404872
2137,8.586088367589834
2138,8.318424089057793
2139,8.803749200659583
2140,8.081984941431259
2141,8.545506093751698
2142,8.666717335589638
2143,8.700137929589076
2144,8.868306063729463
2145,8.687865304937144
2146,9.145984959046114
2147,8.31464037291138
2148,8.927261042489974
2149,9.1168818989361
2150,9.08722504636791
2151,9.019412468760661
2152,9.322575056760364
2153,9.284005345358192
2154,9.075988783773072
2155,8.838338341877204
2156,9.83506371462397
2157,9.108133343022281
2158,9.30886037396258
2159,8.931283010437099
2160,9.508775223216379
2161,9.26994154953855
2162,9.09608377726913
2163,9.963953784479259
2164,9.166769026411899
2165,9.264924441180856
2166,9.656681626651709
2167,9.302017682290955
2168,9.428232383524119
2169,8.829189882784569
2170,9.422003051775139
2171,9.489541116524142
2172,9.707925235447028
2173,9.667124208146545
2174,9.62847479318596
2175,9.783293463242572
2176,9.666341702546635
2177,9.762381635390927
2178,9.452925132543246
2179,9.821141227491795
2180,9.710284372046372
2181,10.074738547471354
2182,9.60608715455432
2183,9.76785509241104
2184,10.039580881194102
2185,9.843005791732395
2186,9.567674339777334
2187,10.221479305910847
2188,9.969632838443342
2189,10.129784482572674
2190,9.72969897419081
2191,9.936881282176529
2192,10.347474427144775
2193,10.295213198485252
2194,10.104839922995172
2195,10.48241293065573
2196,9.991278428466766
2197,10.313942482224299
2198,10.321104846181278
2199,10.413466363170436
2200,10.14474999461067
2201,9.97112924212891
2202,10.323600887735516
2203,10.40737327680866
2204,10.407285683291175
2205,10.36621846525566
2206,10.045598709778126
2207,10.05629181879825
2208,10.717573197197137
2209,10.196570985271489
2210,10.38904470207878
