Year,ERF
1850,-0.7198024425777807
1851,-0.5740091848882841
1852,-0.16118277275776052
1853,0.2872382310050405
1854,0.4944126585931648
1855,0.10801463516740795
1856,1.1483036466082206
1857,0.5094084131048822
1858,0.1579050189554171
1859,0.011278299346964726
1860,0.18842785682578983
1861,-0.13605962927054965
1862,-0.4562212406333042
1863,-0.2761780428022405
1864,-0.1886246278857192
1865,-0.07730731473970176
1866,0.4722199302759704
1867,0.21365454696608513
1868,0.05558514637365582
1869,-0.19919533480205492
1870,-0.04321732294432772
1871,0.1728505380152471
1872,-0.01938861191863452
1873,0.1850551243732461
1874,-0.39533386260142617
1875,0.23377488571766625
1876,0.2615350684028395
1877,0.11197065998654243
1878,0.09528174676984508
1879,0.5762718395452857
1880,0.4500478375494244
1881,0.07045411387960579
1882,0.3318125168729529
1883,-0.5789911151922758
1884,-1.0830227415110947
1885,-0.6812475398630111
1886,0.05967390527980557
1887,-0.07840143678247194
1888,-0.01434803256389107
1889,0.7037028928675726
1890,-0.3867894634646094
1891,-0.3412964975360088
1892,-0.06658588609421107
1893,0.9147065353611437
1894,0.7579486236286721
1895,0.5080192608813379
1896,0.3577136902149492
1897,0.26208146594608084
1898,0.01771678123983504
1899,0.010355336993889297
1900,0.13972836758534118
1901,0.5733045170831653
1902,-0.15225268237638806
1903,-0.1153612107553752
1904,-0.3315497247571
1905,0.1482187995945503
1906,0.2549146875365518
1907,0.09115895750578505
1908,0.32432019966316034
1909,0.07582734397233618
1910,0.2556031036908255
1911,-0.07604888626739277
1912,0.6743652550496527
1913,-0.18898372240261807
1914,-0.3388458400790913
1915,0.3153228059313459
1916,0.31667832808430685
1917,0.8841723399090244
1918,-0.03610084010285444
1919,0.15194105656348775
1920,0.6401067287339731
1921,0.2260224218209447
1922,0.055458503266775844
1923,0.4311745552603047
1924,0.11051763157682715
1925,0.6914059382794606
1926,0.567615011727715
1927,0.03722993422623966
1928,0.2773359808907603
1929,1.0241593688151664
1930,0.4630981896700194
1931,0.6366557135504451
1932,0.19306799398521812
1933,0.6708813568162313
1934,0.5904643959526246
1935,0.3204248548773021
1936,0.652184357016982
1937,0.4627833146466933
1938,1.094704698497942
1939,0.14979112633664543
1940,0.2335839252663396
1941,0.6505239279242032
1942,0.48637249596142856
1943,0.5799403745643454
1944,0.537790173815659
1945,0.22991875128295747
1946,0.4247274219572208
1947,0.8958597822672111
1948,1.183639522674463
1949,-0.04912405782364465
1950,0.16616753111897853
1951,0.39599259602266085
1952,0.9028729897659313
1953,0.25360256275668747
1954,0.0977812603759321
1955,0.5646969128504975
1956,0.2879824640984319
1957,-0.05584766158460877
1958,0.299152895516989
1959,0.9800011490635552
1960,0.4292085242376847
1961,-0.12202643141013589
1962,-0.14827870242356667
1963,-0.6981027589981138
1964,-0.3828859151089569
1965,-0.32284620796561775
1966,0.10840110815030747
1967,-0.1866307643231693
1968,-0.2257643158047834
1969,0.10893027750443735
1970,0.26795744362973595
1971,-0.21942044956939794
1972,-0.0658558078545017
1973,0.4608109832060458
1974,-0.17631238721410467
1975,0.3834725839622455
1976,0.3483407942850426
1977,0.5091294275401433
1978,0.6568878847509124
1979,0.024637901209988072
1980,0.290237725308643
1981,0.0016098927116125483
1982,-0.25879263063571833
1983,0.5960362802117752
1984,0.1726556325460807
1985,0.13849605801625792
1986,0.3273878278182541
1987,0.6960902076756401
1988,0.9301039705052017
1989,0.8277230236627588
1990,0.9821671693895722
1991,0.270476571482243
1992,-0.37808854033726963
1993,-0.37809109278733677
1994,0.921543166973795
1995,1.1855475120695533
1996,1.1194257168031185
1997,1.3726396477223022
1998,1.130089032376827
1999,1.1254404253914831
2000,2.2948380762946283
2001,2.2372541715437344
2002,1.7375323188570453
2003,1.485556996839831
2004,1.481341818168855
2005,1.9793057248017771
2006,1.6808844129962173
2007,1.89395658662112
2008,1.832245133875118
2009,1.081180632596391
2010,1.6047400923327313
2011,2.3379209768136557
2012,2.0411598740893075
2013,2.1358141132015476
2014,2.326128125738328
2015,2.2795381568375213
2016,1.922133282104608
2017,1.826490206712375
2018,2.7862525856114644
2019,2.463492388728529
2020,2.7359945352868857
2021,2.4764251430931017
2022,2.252537785523262
2023,2.6733030900948416
2024,2.588201560806491
2025,3.44652496385428
2026,2.723518334113119
2027,2.948777390132389
2028,2.6427359036358418
2029,3.3190409367812235
2030,3.4189359262787935
2031,3.8326208380355657
2032,3.569808028624994
2033,3.581306655585551
2034,3.7664568483028025
2035,3.7346586044831342
2036,3.858224362918473
2037,4.126934169666652
2038,3.9684266295934543
2039,3.636178032184273
2040,3.838532242469237
2041,4.4270165371159615
2042,3.556093814067545
2043,4.032306635037967
2044,4.117387811925932
2045,4.441248333733951
2046,4.999485098372774
2047,4.637946022239076
2048,5.14280622875318
2049,4.876545422659143
2050,5.172806218179531
2051,5.255540785777005
2052,5.057192048440816
2053,5.216650265831594
2054,5.15433242059377
2055,5.014993058567907
2056,5.402721807550008
2057,5.66210676930474
2058,5.336192299765598
2059,5.42187500345716
2060,6.0999357270115695
2061,5.701043670372691
2062,5.505288808190282
2063,6.064901946800201
2064,6.001722597826163
2065,5.846663615520072
2066,6.396089773574717
2067,5.784266053293116
2068,6.149015509432223
2069,6.45958322263559
2070,7.08253585969522
2071,6.282544900587663
2072,7.214638902027296
2073,6.811017093658301
2074,7.19771866686866
2075,6.825717993637692
2076,6.912159201631065
2077,7.26586977218714
2078,7.709240435953325
2079,7.428759843613996
2080,7.572465543815274
2081,7.848370212416707
2082,7.9202673165993005
2083,7.637372291383319
2084,7.635342373075356
2085,8.286682395683597
2086,8.057764162273177
2087,7.932787267485453
2088,7.785895979817841
2089,8.372337387195717
2090,8.308718727707209
2091,8.533076877001758
2092,8.524394167626042
2093,8.454436434422623
2094,8.21951667361742
2095,8.932995490466054
2096,8.958226756232442
2097,8.953579522625425
2098,9.096429977303139
2099,9.362891208912906
2100,9.465147268860227
2101,9.38047911852962
2102,9.747675024019866
2103,9.459018581633186
2104,9.762438835866375
2105,9.288688559844626
2106,9.99988660137204
2107,9.495162841140093
2108,9.739623864772721
2109,10.229663088012366
2110,9.605376334762393
2111,10.183922649299014
2112,10.204704449489544
2113,10.605462082096638
2114,10.140579296217057
2115,10.378859409574186
2116,10.030520055448765
2117,10.458644609338718
2118,10.296323700578718
2119,10.291718528060528
2120,10.386184875034449
2121,10.728058964603006
2122,10.194486355622207
2123,10.52045909542889
2124,10.98722015407585
2125,10.91831942305849
2126,11.031539051465678
2127,10.673140116266424
2128,10.91406491240999
2129,10.693429718034984
2130,10.966623804354704
2131,10.779704600078404
2132,10.673724140663563
2133,10.725053646644367
2134,10.525860144064069
2135,11.160665044980682
2136,11.039294124469018
2137,11.069364887605602
2138,10.866439157307674
2139,11.371642956394403
2140,10.474196375948264
2141,10.994327781546993
2142,11.14979039960119
2143,11.118956626228174
2144,11.373631415614238
2145,11.15654351285096
2146,11.655528672727204
2147,10.654450342522688
2148,11.397224651878656
2149,11.444272980493405
2150,11.456791454761104
2151,11.293097028964098
2152,11.761900842231464
2153,11.820221255657502
2154,11.56172885126182
2155,11.160644458878807
2156,12.327803609854808
2157,11.48551477143652
2158,11.786848024712292
2159,11.358798872678584
2160,11.943317413075542
2161,11.657656212946875
2162,11.625623915688655
2163,12.448885907090446
2164,11.57535440746818
2165,11.787552927588077
2166,12.155490538609994
2167,11.709224072027531
2168,11.846307729657651
2169,11.20413681212218
2170,11.751431857949454
2171,11.887980916327095
2172,12.003842241090817
2173,12.010744198836987
2174,11.920343012529784
2175,12.243614716906396
2176,12.015614332625454
2177,12.17623777928602
2178,11.826003464399047
2179,12.265076541002113
2180,12.117988064952186
2181,12.502653650877663
2182,11.959685009749109
2183,12.185802963203292
2184,12.503628882251597
2185,12.32472724739274
2186,11.9533612845701
2187,12.716257060848985
2188,12.30507751366201
2189,12.59071943562111
2190,12.02942845297273
2191,12.299147034273279
2192,12.80282624455623
2193,12.821730747399837
2194,12.594140979270179
2195,12.930018173745108
2196,12.407311244383454
2197,12.763708102494729
2198,12.826003921727203
2199,12.966326594722668
2200,12.57780905726326
2201,12.422760295846434
2202,12.781792706690169
2203,12.967829576083437
2204,12.852818787086523
2205,12.83724709699382
2206,12.500646699668174
2207,12.563099137176295
2208,13.215654793237988
2209,12.744792928539722
2210,13.006397235129855
2211,13.276966729671807
2212,13.05327740174042
2213,12.867517257561602
2214,13.02626703853402
2215,13.13841177672719
2216,13.229858376701454
2217,12.403820679204765
2218,12.515796793799947
2219,12.720852779311127
2220,12.74315692761618
2221,13.095128015241242
2222,13.010856057545627
2223,12.859332607486188
2224,13.11286291342271
2225,12.952813085002688
2226,12.973347778425708
2227,13.045681282176847
2228,13.017431373497999
2229,13.548247386290516
2230,13.330328346624192
2231,13.129406004647624
2232,13.272102418263708
2233,13.437871744467298
2234,13.169390357533647
2235,13.280021698016876
2236,13.072102471378585
2237,13.116459046409638
2238,12.879597043986118
2239,13.042792720604503
2240,12.788281129808503
2241,13.172250357554248
2242,13.815662877106119
2243,13.1594956979161
2244,13.470399854016717
2245,13.00336070113021
2246,13.034721045133688
2247,12.807639397214095
2248,13.135873374910759
2249,13.179530676938965
2250,13.17477293108234
2251,12.633269237465575
2252,13.622666390000989
2253,13.336321915324746
2254,13.033474637074113
2255,13.274148257519826
2256,13.278965218020172
2257,13.054061766128397
2258,13.307687905897192
2259,12.806695126851668
2260,13.039741288068697
2261,12.984357687585327
2262,13.428720535415849
2263,13.11005909326472
2264,13.308128691197444
2265,13.488208648164289
2266,12.980651529738255
2267,13.060230516771282
2268,13.737419106787573
2269,12.950572379695389
2270,13.356832484611548
2271,13.606670403061223
2272,12.865063867111635
2273,13.01873953787597
2274,13.44399796954949
2275,12.924031165398306
2276,13.552733084521924
2277,13.027771061453084
2278,12.982821838603229
2279,12.699979084625559
2280,12.931796075830423
2281,12.88108049295753
2282,13.36141868897987
2283,12.845674876423043
2284,12.852803485141635
2285,13.222232479452277
2286,12.834429641700533
2287,13.262683900343635
2288,13.61125724455858
2289,13.081600221192039
2290,13.490965587441414
2291,13.143263516123739
2292,13.141442463956679
2293,12.916433426337795
2294,13.436048586020652
2295,12.660384420233113
2296,13.180042840351344
2297,12.78658298088815
2298,13.131378546685738
2299,13.61495989595745
2300,13.426625292382857
