Year,ERF
1850,0.5104182909236027
1851,0.17971709860433102
1852,0.42611575752231157
1853,0.10056209501007213
1854,0.32374168871008335
1855,0.12642643345839755
1856,0.030721214973914
1857,0.2898386182060131
1858,-0.054647944573117224
1859,-0.20451638550064447
1860,0.1378363926910131
1861,0.05473725247861061
1862,-0.10926326735974988
1863,-0.005276559494017091
1864,0.06423678254337854
1865,0.08150297147339045
1866,0.4975388141566667
1867,0.31398601355743855
1868,-0.009092051682984104
1869,0.20535705268484947
1870,0.5568192147089251
1871,0.11065973147820324
1872,0.10563847929831799
1873,-0.3280862522332201
1874,-0.5611713758405297
1875,0.12474768568163772
1876,-0.0632772387712244
1877,0.1549560111773754
1878,0.25977532383765045
1879,-0.03591354585916669
1880,-0.21870529312883238
1881,0.23437313597669368
1882,-0.2781057394163867
1883,-0.24261289685408083
1884,-0.7791657752524803
1885,-0.15897629234033098
1886,0.06449486440363111
1887,-0.30563471703391876
1888,0.5746980030438241
1889,0.36908527380954054
1890,0.5221646134688201
1891,-0.6271303457045247
1892,0.22063021419638465
1893,0.553977894729043
1894,0.7204012065522916
1895,-0.13910716993136438
1896,0.6904870408350094
1897,0.3123499061357694
1898,0.17378777098931764
1899,0.0720124447569151
1900,-0.006460654918801181
1901,0.5623963104626366
1902,0.05695408926183265
1903,-0.7948658196891821
1904,-0.28409531033411833
1905,0.06216785360301447
1906,0.7326005311081276
1907,-0.551380194667106
1908,0.29437140297832265
1909,0.7158158547515753
1910,0.21586896263807287
1911,0.02436743992300199
1912,-0.24521353600966397
1913,-0.6116589834474541
1914,0.2543549682446723
1915,0.4742784702267592
1916,0.46164152334347186
1917,0.24165126653995883
1918,0.08256547485477328
1919,-0.0358135689874029
1920,0.3985164194711617
1921,0.173764863114642
1922,0.385617322162264
1923,0.3758156235570528
1924,0.06598479176076541
1925,0.07927244071723663
1926,0.8066019419290678
1927,-0.19308061583563912
1928,0.3790927312257636
1929,-0.16918995591579744
1930,0.718147595800797
1931,0.7328788128148198
1932,0.20501857771496715
1933,0.2844582713903556
1934,-0.32249509333007326
1935,0.17129322404310673
1936,0.13210008059386824
1937,0.28270328067515554
1938,0.41194283934519704
1939,0.36942003597233086
1940,0.33694031626384274
1941,0.2645439196570384
1942,0.37915846844472384
1943,-0.08016564130398193
1944,0.01990342127242606
1945,-0.08494778609074548
1946,0.4790664480595154
1947,0.5450742319485877
1948,0.3318033385674301
1949,-0.19551551097454628
1950,0.09390296409736397
1951,0.2062373241654178
1952,0.2903421015029602
1953,0.2121334224422699
1954,0.2972768403443463
1955,0.19746387711215807
1956,0.40198749338232914
1957,0.14737110766512723
1958,0.17508273512211053
1959,0.2644629301660191
1960,0.20641599479998196
1961,0.26547470707636056
1962,-0.5606273121171007
1963,-1.0180783782345637
1964,-0.34823314364797536
1965,-0.6128918529384142
1966,-0.03229840957208675
1967,0.21787922285747663
1968,0.04807432662845927
1969,0.4350861812267923
1970,0.0441081492475814
1971,-0.13723438571308563
1972,0.08671929043823803
1973,0.6455335163180098
1974,0.11450112405394064
1975,0.043663256601521275
1976,0.09495234451483198
1977,0.438627517863634
1978,0.11863916515317904
1979,0.292402550294253
1980,0.11017347761077001
1981,0.7526576948251343
1982,0.0061564572275005225
1983,-0.4091390566194699
1984,0.420984794426791
1985,0.6466197127508259
1986,1.0014031924877262
1987,0.5853608455766446
1988,0.7643898805918498
1989,0.44909231145409184
1990,0.7164068873475704
1991,0.03429964770141686
1992,-0.4549512336519982
1993,0.042143788867263596
1994,0.6193862697028492
1995,0.8428540539360663
1996,0.8013011119104705
1997,1.6115755517269827
1998,0.9262259254885161
1999,0.8240201330497474
2000,1.5314284377611125
2001,1.4349243050443836
2002,1.3040671300792746
2003,0.9701873303469142
2004,1.3942640251018936
2005,1.644476257875378
2006,0.8102935355729208
2007,1.1695820887768342
2008,1.5385764582782104
2009,1.2201502721888031
2010,1.6668986273063708
2011,1.7415046358947421
2012,1.6262534720512378
2013,1.5833966077610446
2014,1.6456417324108181
2015,1.687822656130974
2016,1.1675147294952115
2017,1.864587326437538
2018,2.2727449308933765
2019,1.9513891732614699
2020,2.0205678481307934
2021,2.2203561627644697
2022,2.1648598289907093
2023,2.0303988717235217
2024,2.6388981426356803
2025,1.9274265997263373
2026,2.2644909244827343
2027,2.619978395502413
2028,2.443746769294096
2029,2.1271284445041396
2030,2.3875367688206874
2031,2.4136906074162745
2032,2.5112200861278633
2033,2.872765172141702
2034,2.706096139245669
2035,2.7138228690718185
2036,3.0976929064343057
2037,2.5169267248910447
2038,2.97664140913734
2039,3.05064540210625
2040,3.2312039663919236
2041,2.960455655293194
2042,3.414857501399194
