Year,tas_diff
1850,-0.1153872320173185
1851,-0.017165182286140834
1852,-0.13047903810098763
1853,0.11751198728589513
1854,0.07167667923535648
1855,0.12546049124992154
1856,0.18793248272124793
1857,0.01439810618155013
1858,-0.11463322649820973
1859,-0.18642328775581235
1860,-0.16874723237325295
1861,-0.015193987038437537
1862,-0.04019935277958939
1863,-0.07067527919766688
1864,-0.09583844645653347
1865,0.0011609294071227225
1866,0.032355418535485604
1867,0.04928151743820622
1868,0.11513312442900259
1869,0.0027535468228522195
1870,-0.08400278198428218
1871,-0.08738060463497163
1872,0.015501069944790679
1873,0.026151862704044897
1874,0.046300755365811644
1875,0.21204362199129664
1876,0.09947055202703574
1877,-0.008415108943305855
1878,0.11817633363646568
1879,0.043617970897842126
1880,0.012314622774715678
1881,0.021541168540848046
1882,0.12056247641603773
1883,0.21806616759811667
1884,0.14710577179080775
1885,0.033667272361032285
1886,-0.00388060836558185
1887,-0.10411990206764318
1888,0.022278810129878354
1889,-0.04869790757056559
1890,-0.19915825538314724
1891,-0.1729097659933834
1892,0.02409743817327277
1893,0.08093632351315265
1894,0.08213115397242982
1895,0.16247173783631583
1896,0.05100286614889363
1897,0.07072559858789149
1898,0.06971169116982032
1899,0.030692507590608868
1900,0.06486907708816
1901,0.08656604106696461
1902,0.022765954596922516
1903,0.2017530829666101
1904,0.12735551716864937
1905,0.08983183552287456
1906,0.07183173671026458
1907,0.09507851811136858
1908,-0.022820711587090828
1909,-0.12350242879441851
1910,-0.002554477922523779
1911,0.08769023635485261
1912,0.1577770797319859
1913,0.08684415348919311
1914,0.15209112739184857
1915,0.08929385037695947
1916,0.21734655955911775
1917,0.19925803593382513
1918,0.012341837525750951
1919,0.1496267932152777
1920,0.1852923890859185
1921,0.18460442323590892
1922,0.21793024922377896
1923,0.128121019661605
1924,0.14281114517466698
1925,0.20497299646963538
1926,0.11532978750838602
1927,0.13362966269998758
1928,0.2990558481602914
1929,0.30091252095788235
1930,0.14727568556137305
1931,0.10004724244413965
1932,0.052020021031352864
1933,0.06720445034279135
1934,0.025851115654222545
1935,-0.05573327446543705
1936,0.055016325155663404
1937,0.11210641445791178
1938,0.03520691562709427
1939,-0.007623613094761561
1940,0.1936974036535699
1941,0.13731612440055224
1942,0.0905669495726375
1943,0.15524818823408532
1944,0.10518622738829311
1945,0.032733445641016656
1946,0.1107343818305368
1947,0.2055895444155874
1948,0.0745869860372072
1949,-0.09404037093841566
1950,0.08906566465676524
1951,0.25089299817575617
1952,0.159280964947351
1953,0.06141761059330619
1954,0.02988139530579642
1955,0.12452141425202884
1956,0.028951855974766988
1957,0.03880572569132715
1958,0.10192750769399023
1959,0.16643283671016396
1960,0.026650453822260722
1961,0.01027281636378044
1962,0.17875754490527151
1963,0.010161332035335972
1964,-0.01029309149914144
1965,-0.09481045750358097
1966,0.017611357852671417
1967,-0.027675885261983148
1968,-0.07536275271950109
1969,0.02953635773695415
1970,0.08545225549343169
1971,0.057884156223459
1972,0.00799716123082006
1973,0.03692729474874114
1974,0.020915576353449206
1975,0.14151697069123628
1976,-0.014584967349928979
1977,0.04688512342413059
1978,-0.07354061088666888
1979,-0.1702401567513158
1980,-0.046732637127014975
1981,-0.03922305856167152
1982,0.049313983935426325
1983,0.15683586532608484
1984,0.0124673482633334
1985,-0.13970289457863183
1986,-0.09976899778883275
1987,0.057455703101373407
1988,0.1612407924053222
1989,-0.09708006500749944
1990,0.0032845075508468047
1991,0.03957789609788054
1992,-0.08251105574095335
1993,-0.09152497741672216
1994,0.031443035323692636
1995,0.02898984597077575
1996,0.03783704849661018
1997,0.12415975056636358
1998,0.03922803524071755
1999,0.160886414358545
2000,0.3676002182777973
2001,0.22878398632468444
2002,0.25660416882336445
2003,0.18946628997189408
2004,0.28948897631464754
2005,0.14756563963336
2006,0.20119314393214993
2007,0.09027751474810364
2008,0.012501813674631768
2009,-0.08546902637686016
2010,0.0968225673781884
2011,0.21298552833440665
2012,0.029160544782118603
2013,0.12137236906856264
2014,0.04726150657468553
2015,-0.036985827315128006
2016,-0.14058354379836047
2017,-0.04193303819758287
2018,0.04933185572097587
2019,-0.029808453873964025
2020,-0.014252459041457
2021,-0.10546916390712968
2022,-0.09194083774832373
2023,-0.029527318776513045
2024,0.030087929257282653
2025,0.13227833644460585
2026,0.04095613561152489
2027,0.06130290997305399
2028,-0.005983745069364277
2029,0.07784856892511938
2030,0.12401704874307828
2031,0.10109661450963925
2032,0.0117910852644727
2033,-0.05578891729562163
2034,0.008261763147754841
2035,-0.036598495354693394
2036,0.036490041812898166
2037,-0.0003433370930712165
2038,0.07005324481396524
2039,-0.015360414438498893
2040,0.04646726792305156
2041,-0.060481493143086595
2042,-0.12688192934518305
2043,-0.08759061320010186
2044,-0.05427473176081676
2045,0.09993045847649729
2046,0.1562710651882786
2047,0.10170943088359463
2048,0.17511377653621185
2049,0.16655225909384974
2050,0.15366608430311413
2051,0.11120414565794157
2052,0.10658345865365515
2053,0.1054710662414684
2054,0.10929961356029061
2055,-0.015810066732682593
2056,0.15947260567248778
2057,0.053166753402360545
2058,-0.05672649753239112
2059,0.12948620844144365
2060,0.12325385637417297
2061,0.12173690936339643
2062,0.09411719453634237
2063,0.266081204155066
2064,0.04927515696217899
2065,0.10618578836708137
2066,0.10163107912108771
2067,-0.05755261227119979
2068,0.03639797279953516
2069,0.29158441994402606
2070,0.23240599874948753
2071,0.12405083195695621
2072,0.2730116330110288
2073,0.17296692139372505
2074,0.35420919163572995
2075,0.13969842205829197
2076,0.0873340620896248
2077,0.3523975214876862
2078,0.3409781305797126
2079,0.16454272179897522
2080,0.3757815454128779
2081,0.3396561741184829
2082,0.21297686686915984
2083,0.24657115843173738
2084,0.36711896517813347
2085,0.362590922507386
2086,0.14520026076099057
2087,0.16601383690222615
2088,0.2179596965803956
2089,0.17562771444803094
2090,0.14141846146312975
2091,0.3967503065824074
2092,0.4113621944772339
2093,0.16582612669607588
2094,0.07993464857545529
2095,0.3702478178527109
2096,0.43447591393029583
2097,0.3472246674843671
2098,0.23961941121692742
2099,0.35776852011433036
2100,0.24873284558600695
2101,0.2595418697217786
2102,0.31191923313645553
2103,0.1818245870037849
2104,0.10598724639656432
2105,0.19011031313667548
2106,0.20340219943963866
2107,0.15105399278306653
2108,0.23100001347892984
2109,0.2822034089131966
2110,0.2987270976866636
2111,0.36201849377697215
2112,0.3576718682621669
2113,0.2582145199698065
2114,0.20695079543884898
2115,0.21805036776584696
2116,0.0778315045035276
2117,0.30397320451992993
2118,0.16919114253998302
2119,0.06615797792535982
2120,0.35402340375625396
2121,0.21436303096782527
2122,0.11839418620414488
2123,0.23892905708192824
2124,0.20369601595644315
2125,0.21638275092271897
2126,0.30170935432649326
2127,0.2609348008044696
2128,0.14315864336141093
2129,0.2844487311485695
2130,0.0059517267370345905
2131,0.08633330262566119
2132,-0.07265385203701857
2133,0.11079686682060963
2134,-0.048257335265929235
2135,0.08257098408446062
2136,0.08138505662548923
2137,-0.010246487827703099
2138,0.08894507528853168
2139,0.07708856408718479
2140,-0.09792085253191463
2141,-0.028305732819533524
2142,-0.00014455363114596054
2143,-0.0942585029353511
2144,-0.006589730244125569
2145,-0.05319732776481967
2146,-0.043001717836928854
2147,-0.20429952088405479
2148,-0.053353416041685975
2149,-0.2641067444728602
2150,-0.22069756772489502
2151,-0.3413497619959909
2152,-0.1570088715546163
2153,-0.0574311548753057
2154,-0.12008985446714338
2155,-0.29603899269369105
2156,-0.14774576573389187
2157,-0.2760674889083816
2158,-0.15020919627802432
2159,-0.1817839454955248
2160,-0.20186167934194366
2161,-0.25623595396149934
2162,-0.05546511728580228
2163,-0.18550022572670066
2164,-0.2513243427388723
2165,-0.09178391289264987
2166,-0.15299723528506348
2167,-0.2518719697689935
2168,-0.23223358622677281
2169,-0.22343475414334257
2170,-0.2891204716170428
2171,-0.21105069893022232
2172,-0.3681033718071518
2173,-0.3165758044867477
2174,-0.38437490000140784
2175,-0.1865596687197435
2176,-0.33169056984009515
2177,-0.25615881269194674
2178,-0.2834327038815676
2179,-0.20983177130533548
2180,-0.25762165734581366
2181,-0.2652221715377543
2182,-0.33538002288125135
2183,-0.2486498428319628
2184,-0.21539797585315057
2185,-0.19277172503063866
2186,-0.28522588133374605
2187,-0.18515206323796285
2188,-0.39003529667923686
2189,-0.24127581463806003
2190,-0.4158227691170069
2191,-0.32721321607203535
