Year,ERF
1850,0.14470452432446715
1851,0.17837441751536665
1852,0.3252716717315827
1853,-0.17315469096128502
1854,-0.2492893634928381
1855,0.28076742852762415
1856,0.4847333570809844
1857,-0.03005157903253372
1858,0.1862408964335895
1859,0.10649225613004362
1860,-0.06131187836744742
1861,-0.2923489134551103
1862,-0.4817573520979202
1863,-0.11697710559663463
1864,0.8666717479160013
1865,0.1704270218626353
1866,0.3737203049484603
1867,0.034717013045688166
1868,-0.1374820651840498
1869,0.2676304791455386
1870,0.15395194368709877
1871,0.38133365637810795
1872,-0.19820953787253875
1873,-0.3451132255554605
1874,0.700972813311534
1875,0.2540706131071737
1876,0.20869266798001468
1877,-0.1568415200143326
1878,0.15407117597814973
1879,0.3834253549234275
1880,-0.05433420785092012
1881,-0.45877016123973685
1882,0.42659359428593036
1883,-0.18460255534579886
1884,-1.446993213027334
1885,-0.4443541043242747
1886,-0.1352455977711926
1887,0.1772760791330948
1888,0.09608305305773186
1889,0.3446139509963117
1890,0.013679540542306703
1891,-0.08356638477016337
1892,-0.3014968019223264
1893,0.29232972934265067
1894,-0.37952644194369556
1895,0.3412826350468091
1896,0.47852260921830897
1897,-0.35619772310766545
1898,0.40447886332910254
1899,0.7878493550683818
1900,-0.23381327012768205
1901,0.20172256954788043
1902,-0.216373689654728
1903,-0.3840988570143667
1904,-0.21195306459547897
1905,0.28462067740866415
1906,0.20904710940912644
1907,0.2605609583163678
1908,-0.028078586964292017
1909,0.3978459181749982
1910,0.30972496917602854
1911,0.724642583309985
1912,-0.17448948042390344
1913,0.13186470893084024
1914,0.2121992412196023
1915,0.13086297192278717
1916,-0.12952390856139828
1917,0.678599570397126
1918,0.2782636974884164
1919,0.4476576677431088
1920,0.6378198619753174
1921,0.2572954688203912
1922,0.22591838884775395
1923,0.12429715480905318
1924,0.06167541640936039
1925,0.24236414693567532
1926,0.31192322202586864
1927,-0.19080598210011127
1928,0.12272327435620911
1929,0.7274798831948347
1930,0.15022902927254717
1931,0.31321518690101186
1932,-0.07059165133854078
1933,0.7218973555551684
1934,0.05922388829383288
1935,0.0497081916676394
1936,0.2583762169052609
1937,0.18901503518157226
1938,0.42351627258870506
1939,0.5456874158522936
1940,0.021993986927018212
1941,0.5787544006423812
1942,0.043571785653995276
1943,-0.06115917529563264
1944,0.82145170009932
1945,0.17902064302179946
1946,0.4003056918616187
1947,0.562441171253804
1948,0.6880030010993023
1949,0.2757786383770893
1950,-0.023683520283623055
1951,0.054819335953735795
1952,0.10777259265585737
1953,-0.1199911270635497
1954,0.14917730669164944
1955,0.3940461371272898
1956,-0.04798569532488972
1957,0.38080187168873314
1958,-0.025815652086806862
1959,-0.22930680520996657
1960,0.11801034187405196
1961,0.666086892753534
1962,-0.19592339846915763
1963,-1.1732030003291343
1964,-0.5399646461284594
1965,-0.047796925753861456
1966,0.5135994526288369
1967,-0.12846104753254528
1968,-0.16198129450030332
1969,-0.0038113172581090426
1970,0.8653189875639558
1971,0.5329413981230293
1972,0.12207918677741161
1973,0.6508228098312895
1974,-0.00074545952488278
1975,0.06813328124182558
1976,0.11010685784164734
1977,0.4787297100935396
1978,0.34866445149097436
1979,0.7805073667768794
1980,0.29414457566299584
1981,0.06718115715929937
1982,0.012126470165016695
1983,0.232353383099838
1984,0.04515187322432693
1985,0.44942473971730873
1986,0.5430156038446841
1987,0.8810214458268372
1988,0.8080902837191628
1989,1.0031007081262877
1990,0.9002595779912301
1991,0.14157116683216142
1992,-0.5074955032550643
1993,-0.1178190474131845
1994,0.8320289059368937
1995,0.6571103150134245
1996,1.1444356668166804
1997,1.0734005195416818
1998,1.3029456428287278
1999,1.2484043074967917
2000,1.398032189562797
2001,1.1930234692516255
2002,1.1962492009893426
2003,1.2552573644120029
2004,1.1968015717801035
2005,0.9736856821292802
2006,1.4622887054410185
2007,0.7927758778083396
2008,1.0916333826196065
2009,1.3154728000499971
2010,1.2602681608785842
2011,1.6486946398506817
2012,1.156960496948118
2013,1.4572207927826897
2014,1.3030728527011792
2015,1.9325683596817722
2016,0.9987319596269633
2017,1.7786554335220166
2018,2.078939722449001
2019,1.5689059178011044
2020,2.1266752357298215
2021,2.3245829304550902
2022,2.230296310242219
2023,2.2697964662126533
2024,2.636394009547864
2025,2.663529076102745
2026,2.1328197020380006
2027,2.2684947407070912
2028,2.73480852109303
2029,2.0827795492096763
2030,2.739311464785925
2031,2.5930254675798565
2032,2.9562835935709155
2033,2.819150374249352
2034,2.924080723529579
2035,2.7207755353978924
2036,2.813803163440242
2037,2.9954574498179762
2038,3.0566811029133243
2039,3.1869393080454005
2040,2.537654808050889
2041,2.9891978082894113
2042,3.4144389561600077
2043,3.3053837850938113
2044,3.0790075650889683
2045,3.475852857345104
2046,4.173492166775382
2047,3.361475273278063
2048,4.049603565534402
2049,3.4272311495800007
2050,4.045165885693139
2051,3.607409410121464
2052,3.889675796881227
2053,3.8426457654080615
2054,3.493633908135794
2055,3.993448033594687
2056,4.112147717912117
2057,4.081333701315887
2058,4.372113021395452
2059,4.239112594049452
2060,4.504049202236464
2061,4.804979374634963
2062,4.169389900910007
2063,4.499928511301151
2064,4.561238454902192
2065,4.208045137337743
2066,4.479808013765017
2067,4.778666070847335
2068,4.7357879781953685
2069,4.87517986489485
2070,4.981272527068009
2071,4.90668063604293
2072,5.432865432879858
2073,5.068214543938536
2074,5.425909182895759
2075,5.318820107113384
2076,5.693216941948135
2077,5.626865761578499
2078,5.136954950312425
2079,5.266848716685544
2080,5.432924017685197
2081,5.716745140672515
2082,5.615458616046672
2083,5.457842263045723
2084,6.089512959470458
2085,5.263007133952752
2086,6.092578103161063
2087,5.68380352268761
2088,5.691640214021689
2089,6.050103821436014
2090,6.424257532828314
2091,6.860992779946901
2092,6.401042960778492
2093,6.507343265186206
2094,6.6949898847624985
2095,6.324386404765454
2096,6.752610941107976
2097,6.162230376506836
2098,7.116544739318032
2099,6.872078857831765
2100,6.903715697904206
