Year,ERF
1850,-0.07459229079008138
1851,-0.04060077283087525
1852,0.24692172526704717
1853,4.213878402728813e-05
1854,0.22874740316894301
1855,-0.26066595673197573
1856,-0.11941699326494176
1857,-0.22191374129821062
1858,-0.1830619055116951
1859,0.10248311182779557
1860,-0.32917985498369595
1861,-0.4848322180839951
1862,-0.16455688565816456
1863,-0.21144305776867117
1864,0.3819094488568857
1865,0.1377896015739299
1866,-0.17226592262148333
1867,0.0030925375395248478
1868,0.24094537249224132
1869,0.19748838938885976
1870,0.466414052056889
1871,0.4890709680109863
1872,-0.1281899544886156
1873,0.06358989597039644
1874,-0.09201885836011608
1875,-0.18100386331757368
1876,0.1975035309917656
1877,0.534475026188881
1878,0.08797795420258941
1879,0.16017322045317545
1880,0.255337031754618
1881,0.5333986664102923
1882,0.7796666588661698
1883,-0.5624501366113385
1884,-1.0790540059388154
1885,-0.26235979681344423
1886,-0.0960508311971109
1887,-0.10358658840162428
1888,0.13888651551323547
1889,0.5112375305038834
1890,0.049568304731158266
1891,0.11080019816823489
1892,0.10572819249766108
1893,0.30030153644887037
1894,0.6006107925770329
1895,0.33148949733024424
1896,0.47095030367107077
1897,0.5542113609645745
1898,-0.18273398352645465
1899,0.29011139013252624
1900,0.3633665263409882
1901,0.14228371688026564
1902,0.35452203672800536
1903,-1.0606701809798889
1904,-0.2516236421979057
1905,0.3628011905128473
1906,0.5250856018116479
1907,0.11073570094637689
1908,-0.030857770791022116
1909,-0.3124501137002202
1910,-0.28211168646623164
1911,0.06277800655002784
1912,-0.2978576712073931
1913,-0.08235358000997794
1914,-0.24475760688165776
1915,0.08006126133922385
1916,0.11098505038578385
1917,-0.33708455726845843
1918,-0.12569255422528092
1919,0.2919826718843461
1920,0.37365693002364075
1921,0.7659980042739876
1922,0.557192585325182
1923,0.6321872157008726
1924,0.8369064545654311
1925,0.6732421508233106
1926,0.4380532149906129
1927,0.5376640107086726
1928,0.19252815256611794
1929,-0.09090852977635194
1930,0.4431687899271723
1931,0.6701515404472889
1932,0.14943094596683512
1933,0.14323244691838322
1934,0.499386323778536
1935,0.9152828684055725
1936,-0.22309323746073528
1937,0.34765199460530405
1938,0.6741187391080209
1939,-0.3001811879393074
1940,0.0358393552638622
1941,0.2713779523055234
1942,0.20053118562630293
1943,0.0023072504955159723
1944,0.5927854994467542
1945,0.08248784233390413
1946,0.8807198058722603
1947,1.3877475398454848
1948,0.37960756364950876
1949,0.6535789128273298
1950,0.537621686767654
1951,0.4894511025368884
1952,0.5845813365427123
1953,0.6711845997576353
1954,0.6023372430265104
1955,0.38860099682797405
1956,0.24283543059475304
1957,0.030278436229248556
1958,0.30476962851350264
1959,0.78311518411571
1960,0.5845093847398719
1961,0.11870612940198444
1962,0.033315395318487484
1963,-1.049802611327987
1964,-0.42586344226464035
1965,-0.31840508404999934
1966,-0.01682528098667891
1967,-0.05803495854425255
1968,-0.03533370382245384
1969,0.16660756352715952
1970,-0.013036046963950373
1971,-0.5100678546307096
1972,-0.04808479152502691
1973,0.242544414409325
1974,0.39997283371361037
1975,0.5654747085915071
1976,-0.19009026587897782
1977,0.8496084257042664
1978,0.6875676440441296
1979,0.9048749291425171
1980,-0.015982110744295563
1981,1.0597157004457236
1982,0.42908602264789486
1983,-0.439182630215737
1984,0.876138284301534
1985,1.3409047738311735
1986,0.20390113832044887
1987,0.8509954773967795
1988,1.0188293227083371
1989,0.9193604213013977
1990,0.45175377460507055
1991,0.23407288387798164
1992,-0.21125408280243732
1993,0.3095468933021692
1994,0.9215766992141325
1995,1.1721867872327574
1996,0.8053833653938196
1997,1.2890215512807526
1998,1.5309383839023365
1999,1.6676843553783711
2000,1.7315492942729254
2001,1.16106877636505
2002,1.1853591782615829
2003,1.4888359673673057
2004,1.7680785085636868
2005,0.9961492829510099
2006,1.5655861515784455
2007,2.174549006720798
2008,1.682702817003705
2009,1.917776517632933
2010,2.7361057199946206
2011,2.00176614859099
2012,2.5334736824159743
2013,2.172551331841905
2014,1.6214394116790265
2015,2.293321339258947
2016,2.4433420125612266
2017,2.1673277625123384
2018,2.736195596973275
2019,2.554447160335954
2020,2.6097081581988837
2021,2.582762218780453
2022,2.6963516352548984
2023,2.841625421374105
2024,2.7471018801816007
2025,3.301062134595611
2026,2.955086978539584
2027,3.3187960660893028
2028,3.375478534649872
2029,3.258549757668723
2030,2.817799219195618
2031,3.819351807685596
2032,3.982223492762886
2033,3.7638177467529585
2034,3.7441105457808774
2035,3.629469867491082
2036,3.5700974573173254
2037,4.97702665893247
2038,3.32397855950848
2039,4.219214886381204
2040,4.060207448585222
2041,4.460676456788659
2042,4.09964952181273
2043,4.696225086027528
2044,4.308164878677594
2045,4.905414301178403
2046,4.752821531313597
2047,4.7090275492872
2048,5.219884853239115
2049,5.359205186653454
2050,5.237732072663741
2051,5.392466966299098
2052,5.134538899522813
2053,5.151054671445074
2054,5.2038239234546415
2055,5.413250292522152
2056,6.145982765472791
2057,5.679476638179832
2058,6.024778332241405
2059,5.643437092955933
2060,5.929261046570118
2061,5.620636875827189
2062,6.0805684851056325
2063,5.507723341770996
2064,6.338396638146879
2065,5.915776254771069
2066,5.864868298800331
2067,6.686200299919172
2068,6.617675605220027
2069,6.557080412059852
2070,6.416466570831917
2071,7.449890905945185
2072,6.890468506071466
2073,7.269223774314375
2074,6.3546726790557315
2075,7.085105284265952
2076,7.356936344779824
2077,6.947153311098947
2078,7.2341397419634
2079,7.520416087374136
2080,7.778986112890189
2081,7.300901125901696
2082,7.6109457902455375
2083,8.540950006552425
2084,7.731175389751246
2085,7.928118061053174
2086,8.340453056509592
2087,7.909405378461482
2088,7.909913298297388
2089,8.399245779619843
2090,7.7080872487561765
2091,8.604451249888665
2092,8.088156886505026
2093,8.804519031952651
2094,8.94421607988283
2095,8.493713715202269
2096,8.791246218851615
2097,8.986786860455672
2098,8.90215504037161
2099,9.468812776365127
2100,8.967154519014173
2101,9.20249182969849
2102,9.209481591057571
2103,9.39305275784973
2104,9.071814479522313
2105,8.8998383615433
2106,9.828028001705853
2107,9.394622938706169
2108,9.287401063721907
2109,9.727308279773967
2110,9.574059359144943
2111,9.662691865386618
2112,10.23456806675799
2113,10.252887017299393
2114,10.279577178388346
2115,10.170901358200137
2116,10.400952001536847
2117,9.614065188412807
2118,10.191936929868183
2119,10.489614291399263
2120,10.181410692303768
2121,10.695491874218462
2122,10.568111966221355
2123,10.133370756030075
2124,10.56052442629715
2125,10.515791318631038
2126,10.580223872473194
2127,10.165350445691882
2128,10.789972826483524
2129,10.66309181146313
2130,10.807303121517785
2131,10.618132467959867
2132,10.675070934955787
2133,10.377699585554938
2134,10.465748575475736
2135,11.068765655340577
2136,11.388438217211851
2137,11.160408122823998
2138,11.267866907501151
2139,10.785005981529
2140,11.56979969865098
2141,10.87749847877446
2142,10.958811464455671
2143,11.28309353713701
2144,11.04815861089821
2145,11.181016631478155
2146,11.651280085928521
2147,11.096373875111876
2148,11.35280107318125
2149,11.641818043688568
2150,11.064239660016096
2151,11.4100091560449
2152,11.569457337780154
2153,11.252815191483851
2154,11.333513336418097
2155,11.502644850972988
2156,11.579818442005028
2157,11.752443884139069
2158,11.393764982186308
2159,11.512701919131548
2160,11.958235793129559
2161,11.91722872230439
2162,11.712154184729627
2163,12.270084194991824
2164,11.818761262555768
2165,12.407252453795866
2166,11.845279922462963
2167,12.019348816805932
2168,11.973218688128965
2169,12.22666087340064
2170,11.606804395617981
2171,12.175231630228435
2172,11.674990553443305
2173,12.032167967679264
2174,12.493152180373283
2175,12.48187408256504
2176,12.579181711690499
2177,12.409881090618619
2178,12.178113468462053
2179,12.545718913648532
2180,12.474619822419404
2181,12.498631498443647
2182,12.057584184474234
2183,12.507492462427326
2184,12.559332189057901
2185,12.595738330248642
2186,12.258993686206928
2187,12.471064603370262
2188,12.311336633117438
2189,12.656357327400567
2190,12.849594005663626
2191,12.698014385812098
2192,12.162341944175997
2193,12.811040034410848
2194,12.529584035617106
2195,12.636973805983517
2196,12.294176412065726
2197,12.784091136597002
2198,12.615499575683842
2199,13.207929314523968
2200,12.710061620368066
2201,12.723306168765497
2202,13.110658975649187
2203,12.648045164848565
2204,12.947282829598121
2205,12.94801375619509
2206,12.75884320028609
2207,13.047332624404714
2208,13.109797249354667
2209,13.01810951382207
2210,13.043628862243345
2211,12.458233041411905
2212,13.036061616809402
2213,12.527229896472775
2214,13.122593511605148
2215,12.698662933619053
2216,13.042543170443269
2217,13.511785782592918
2218,12.655846029884131
2219,12.97859075806932
2220,12.89527751119534
2221,13.363190771149148
2222,13.09823400231042
2223,13.262631284188034
2224,13.067665444010245
2225,12.837475438940302
2226,13.38322649896491
2227,13.396090107355556
2228,13.2341780124433
2229,12.803487336653864
2230,13.57828524524432
2231,12.864095004941973
2232,13.06715771315405
2233,13.117562695865889
2234,13.011635028861921
2235,13.439494360038475
2236,13.177965162045812
2237,12.737390020727089
2238,12.584091206629472
2239,12.644726975216107
2240,12.90369411727904
2241,13.13860448588629
2242,12.845958225358753
2243,13.160363013927158
2244,13.003471906705235
2245,13.14912399109305
2246,12.925629240178102
2247,12.678920434435188
2248,13.5341132622035
2249,12.972474358546911
2250,12.650318682844487
2251,13.053970777202812
2252,13.253377540948827
2253,13.106874452723025
2254,13.208050355448483
2255,13.16001838608242
2256,13.185928091456933
2257,13.140249476367226
2258,12.955239752573267
2259,13.33536646199655
2260,13.112306978002511
2261,12.938553148920953
2262,13.185390251946021
2263,13.287755792805257
2264,12.900153344445293
2265,12.956763597446765
2266,12.934087785472029
2267,13.135034467290426
2268,13.245988415099562
2269,13.26236492382619
2270,13.299737893881117
2271,13.016978154104093
2272,13.347001052920145
2273,13.399501869372362
2274,13.152843261467694
2275,13.519899066838684
2276,13.432372094726047
2277,13.310230566270855
2278,13.329164573662624
2279,13.32828742781042
2280,13.32865379997034
2281,12.952795122503536
2282,13.315230301102261
2283,12.999096472249304
2284,13.335863022744944
2285,12.920696680012643
2286,13.148798308571822
2287,13.081034796781992
2288,12.958176105092916
2289,13.356965297702212
2290,13.079840710299642
2291,13.529213394227016
2292,13.255021297794054
2293,13.127007463800522
2294,12.933862325919007
2295,12.949799258078885
2296,12.842384700237995
2297,12.813395322613406
2298,13.314585413897557
2299,13.366837800462706
2300,13.01873521713627
