Year,ERF
1850,0.20411282053962587
1851,-0.33068657365507725
1852,0.13592089666060725
1853,-0.31026065804411657
1854,0.05468084650487505
1855,0.30820251372983565
1856,0.2765702432842881
1857,0.41444639949893425
1858,-0.12165841660186794
1859,0.25735246058434186
1860,0.18878007861696144
1861,-0.06610574683896472
1862,-0.32379250585199837
1863,0.06020362198263912
1864,0.43265493864182286
1865,0.13406863680731498
1866,-0.06976362052791932
1867,0.6804764799384673
1868,0.6113905833949356
1869,-0.2476460518650643
1870,0.09637573501640247
1871,0.5117589443936027
1872,0.8394383147535225
1873,-0.09808390316226828
1874,0.5329171772653702
1875,0.00220578656229109
1876,0.23004216003744732
1877,0.5963247355395399
1878,-0.30728506899606683
1879,-0.07997654809841234
1880,-0.07955059279336452
1881,0.469868350263706
1882,-0.07775655267692386
1883,-0.32904241726495126
1884,-1.24152930044772
1885,-0.21115850765465702
1886,-0.11090135417149827
1887,-0.6043271385640498
1888,0.24752573324474428
1889,0.5166445578803125
1890,0.2388020686793482
1891,-0.32542929942482995
1892,0.2636138023366784
1893,-0.01469413290716019
1894,0.16989152211638123
1895,0.37582731294853866
1896,0.8429902675450461
1897,0.4893296590502951
1898,0.08596513305014028
1899,0.35433259515691257
1900,-0.032805627870063
1901,-0.5736384552455795
1902,-0.19281402310038814
1903,0.1695198273155002
1904,-0.25100054464276383
1905,0.5349932958938053
1906,0.032167511328723995
1907,-0.008619358989335829
1908,0.9477188573473536
1909,0.3804405312821183
1910,-0.2407049600660512
1911,0.16642502143982674
1912,-0.15358609378059707
1913,-0.7831478102059547
1914,0.24837183848450786
1915,-0.30130757682922205
1916,0.10773502640743352
1917,0.3236890755718308
1918,0.07202726392402643
1919,0.42726726823721073
1920,0.3509263192624039
1921,-0.28342887265059513
1922,-0.10393775837809502
1923,-0.19934635916402127
1924,-0.13045085130653566
1925,0.40215214294216217
1926,1.137577488098144
1927,-0.14645065080626812
1928,0.1274505045497208
1929,0.3428556252526428
1930,-0.030482318301946712
1931,1.1466766165736293
1932,0.45120409581778687
1933,0.6731259096803972
1934,0.31816882709517635
1935,0.6454345512533194
1936,0.25632646763536965
1937,0.36216118744462555
1938,0.1758548959806796
1939,0.3239625161532739
1940,0.2552582915953774
1941,0.6053971737274847
1942,0.018011220573092096
1943,-0.08710102677868659
1944,0.1995759080573266
1945,0.059985795337998665
1946,1.108500379230468
1947,0.6590441538547989
1948,0.5148722002233366
1949,0.39153048210118224
1950,0.4751403993416906
1951,-0.0017714635956126157
1952,0.59137464501825
1953,0.24790202591705063
1954,-0.2667245133538436
1955,0.258257902454864
1956,1.0832392948851393
1957,0.46555623099775073
1958,0.7160237824459509
1959,0.32271207805113056
1960,0.04025041096080806
1961,0.49043335040771296
1962,0.47965729227776166
1963,-0.8033145685453282
1964,-0.0486996228044963
1965,-0.2536090161767131
1966,-0.0741181626403796
1967,-0.09170244210995762
1968,0.2854233903292
1969,0.46342099085675403
1970,0.22972809870987082
1971,-0.19668307941926166
1972,-0.2471193965293078
1973,0.348939018772521
1974,0.28640592090771355
1975,-0.20845498366234902
1976,0.4197551075397495
1977,-0.5027822131324595
1978,0.24751382525656832
1979,0.31162815618672035
1980,0.24377995083430748
1981,0.11682080860251468
1982,0.3604274504623709
1983,0.22103945583129042
1984,0.32800982030499226
1985,0.6522492814096323
