Year	tas_diff
0	0.030214361779548133
1	-0.05676200529633693
2	0.10693003171446429
3	0.07117942312293254
4	-0.08933681702668692
5	0.1908322900093652
6	0.14226930257614104
7	0.11096538158942212
8	-0.023071767224747672
9	0.03253040402126402
10	0.23045536973848946
11	0.11804666913129065
12	-0.1319284241308521
13	-0.08366474291210217
14	0.030455328987347388
15	-0.047910650059066834
16	-0.018164184774154143
17	0.08681367946011967
18	0.0660195088724026
19	0.051606246306028614
20	0.03738280735898451
21	0.08748823223657065
22	0.19746732324166527
23	0.1900354847454172
24	0.21173854373316298
25	0.1665020857476332
26	0.09696366458085978
27	0.09956686135477583
28	0.2385351359747992
29	0.16464485263547401
30	0.13555924515553797
31	0.1581918503563934
32	0.05869083058080696
33	-0.1151531411004781
34	0.009420161809886085
35	0.0613496828693231
36	-0.11173291225978699
37	0.044583997184197005
38	0.07984846260632544
39	0.09262148573411146
40	-0.013235453910538646
41	0.15912996466248847
42	0.11456548445690158
43	0.0976039347646252
44	-0.0642885288835404
45	-0.04414141228171527
46	0.03862194766492266
47	0.24136459257981488
48	0.2642275162478047
49	0.22334554823995242
50	0.12754694617054235
51	0.19587911048878115
52	0.09059396398169595
53	0.13151671767330442
54	0.19212550627237462
55	0.15203761143171965
56	0.08163001435204817
57	-0.00663207624476797
58	0.10587854492870925
59	0.023900761617437427
60	0.016447557825969156
61	-0.07793567039533761
62	-0.11624866373527028
63	0.0061901967878982
64	-0.03912552717497646
65	0.07398687413946738
66	0.057997787660458544
67	0.1299763329746417
68	0.29971609455014736
69	0.16388409320665212
70	0.17800202268673276
71	0.20463054890299032
72	0.1441330142047646
73	0.1968676563480769
74	0.26976084346988866
75	0.08523526894920491
76	0.05921559361915299
77	0.0199184929859752
78	0.05039679851832521
79	0.2910654836528104
80	0.10644563034661392
81	0.19821314223463637
82	0.05432351279920014
83	0.01874162843076166
84	-0.011339129137989179
85	-0.04627524110038467
86	0.05148195803700337
87	0.12104410661409579
88	0.11445218598716872
89	0.19500439360205277
90	0.17992795255488625
91	0.2720380183887099
92	0.3607059615286228
93	0.2234682758809709
94	0.1570627335349197
95	0.018939289978611273
96	0.08630770187696218
97	0.14540082502842427
98	0.16325953643378127
99	0.1935189467123336
100	0.13833882228117161
101	0.019377610981566817
102	-0.10519181298930852
103	-0.2262867998247545
104	-0.07606166109260054
105	0.019082649214033187
106	-0.054570423623214764
107	-0.09112354080190005
108	-0.058865173720784925
109	-0.028808006791042617
110	-0.12036779176860224
111	0.038195013068121134
112	0.1731667471611354
113	-0.08567740903098539
114	-0.07022658297443735
115	-0.0822176237804725
116	-0.03380777760144821
117	0.11108451398977141
118	0.13095279511376545
119	0.09260826019771048
120	0.18026196182336673
121	0.1991478962877624
122	0.017575014414866627
123	0.07856188381792187
124	0.16513215566834902
125	0.03952262066025719
126	-0.16981114351453888
127	-0.13806654014370853
128	0.0258796121567699
129	0.015516641691547761
130	0.08790806275774005
131	0.22355905767148634
132	-0.008054754106617767
133	0.05041354399186712
134	-0.136972273115206
135	-0.06745145550217607
136	0.017203372042761372
137	0.008975198507129412
138	0.009033501301559554
139	0.14439525317101637
140	0.014395371461567108
141	-0.1053275226637227
142	-0.11434800737361178
143	-0.19845908685661878
144	-0.01620197214060326
145	0.1600156922894485
146	0.16063820623662264
147	0.0634644393526756
148	0.12153442516678992
149	0.0666456204353838
150	0.11028215944551761
151	0.15604237626482675
152	0.10140619547764662
153	0.08536743121365953
154	-0.04671437448581239
155	0.001379024469545409
156	0.1078037007118261
157	0.07473529061879791
158	0.02574336261489274
159	0.13315681974230154
160	-0.02760451453677082
161	-0.06719974710472032
162	0.05850283000947076
163	0.11308128988964705
164	0.13347966646325482
165	0.12781858992827333
166	0.0894535883930323
167	0.02775837310838991
168	0.14092892400572588
169	0.032702665280668786
170	0.17250849597508888
171	0.20131056654957358
172	0.2877589905922049
173	0.4084302736343921
174	0.3070395355993034
175	0.174704402052275
176	0.1283389665645931
177	0.009019299399519731
178	0.0988978841552084
179	0.06248586107976495
180	0.17384503311487887
181	0.03137227926341302
182	0.00623641830931132
183	0.12880491386628168
184	0.22472214680085956
185	0.28833678653671435
186	0.4194983425009817
187	0.2519806549514465
188	0.19105945248493716
189	0.127134776311161
190	0.15630548905316433
191	0.24967229454946605
192	0.12615865825727157
193	0.24078426288555788
194	0.2019161317634688
195	0.24015995636964194
196	0.175905899831458
197	0.1193857116679018
198	0.07409218291757602
199	0.14528076824668945
200	0.06199278325913271
201	0.13125862703841396
202	0.39216375223943656
203	0.33879674465867504
204	0.23555607481657237
205	0.18267973671629
206	0.5245596178708336
207	0.36421301586481203
208	0.26949240597803437
209	0.22377078355882718
210	0.17008661956047444
211	0.33097887865072506
212	0.12199034810718512
213	0.3118645058746772
214	0.28135175027992476
215	0.24993008721013643
216	0.44236460998581206
217	0.4071504053228612
218	0.39754468016828026
219	0.37836343391255456
220	0.14436401672615418
221	0.31395668156561785
222	0.28430735738601776
223	0.1127861344336556
224	0.4012930326053805
225	0.34182603026351766
226	0.2467740931432667
227	0.3795695249068918
228	0.29412317863550363
229	0.3692901896448326
230	0.22781266107253906
231	0.15056054863389345
232	0.10527550684448883
233	0.1911279097247709
234	0.3592376699337132
235	0.24081617586434056
236	0.38302303900002244
237	0.4055831193415962
238	0.14491367764194774
239	0.2757369008867938
240	0.3999627890881019
241	0.2891696845046168
242	0.39753244925519393
243	0.47409850059148617
244	0.2470947973727773
245	0.1536534463381578
246	0.32998582709770563
247	0.15389303949409427
248	0.252430895427894
249	0.18162149389975646
250	0.21091212732676823
