Year,tas_diff
1850,0.015895397248503036
1851,-0.08467675049874077
1852,-0.11286274141102076
1853,-0.17609652928138764
1854,-0.0589740140849012
1855,0.04908577192622794
1856,-0.059477877751028044
1857,-0.15226143760065408
1858,-0.1055638961738451
1859,-0.1177469159657779
1860,0.08291373692004012
1861,-0.09609025847575389
1862,0.06495574468756624
1863,-0.07605256578076053
1864,-0.008399586411574362
1865,0.09177110665169214
1866,0.002799346277475948
1867,0.07945816206449997
1868,-0.029938786890096377
1869,-0.021235210591189255
1870,-0.04051619245298527
1871,-0.011079705594846792
1872,0.26536381410839427
1873,0.1523387914779961
1874,0.06870360217206904
1875,-0.12130118660348166
1876,-0.03163137246833618
1877,0.215347638876509
1878,0.07101559833098278
1879,-0.014650716623296228
1880,0.05616778938946035
1881,-0.036288602858648794
1882,-0.009047316966197996
1883,0.02578230013645534
1884,0.11719018599465333
1885,0.08769422595079823
1886,0.19434951533385342
1887,0.081366700786241
1888,-0.04371260493950174
1889,0.20434446036185433
1890,0.18972533336340136
1891,0.15717496938394626
1892,-0.17629007927262383
1893,-0.24030350364447972
1894,0.10458570687869073
1895,0.11958635984056551
1896,-0.021588457228738617
1897,0.009464712969650402
1898,0.14106439333954515
1899,0.07959495437932984
1900,0.14106581119448533
1901,0.06226853108770261
1902,0.09338694389506708
1903,0.25589676972680453
1904,0.17174129737385235
1905,0.021815096327244765
1906,-0.058148940313780734
1907,0.009452341962467553
1908,-0.09852334762867694
1909,-0.013717937872613023
1910,-0.02749063453791277
1911,-0.05733590671177469
1912,0.0034984979849073707
1913,0.10229642144919439
1914,0.1221996426440869
1915,-0.03998956298742591
1916,0.11413358252105063
1917,0.19628879456474932
1918,0.09073734725672214
1919,-0.0059427424555399955
1920,0.015036751735521853
1921,-0.03807209871774264
1922,0.08082886952732846
1923,0.09240832411863288
1924,0.10632382055845185
1925,0.2900228264888043
1926,0.20940077453448303
1927,0.10497115639826304
1928,0.1103493800080691
1929,0.06853909793104918
1930,0.228393239152131
1931,0.12422104994366077
1932,0.019092435654278844
1933,-0.036994532269541774
1934,-0.027857437074774977
1935,0.05414589316910107
1936,0.05516750207249439
1937,0.05574745415814314
1938,0.15174586493974807
1939,0.11849313594107136
1940,0.21810167271268294
1941,0.2639401022057693
1942,0.17768727362076708
1943,0.3159204153853301
1944,0.30546463980394967
1945,0.1828353906733041
1946,0.13673015763022592
1947,0.22607534087382347
1948,0.14785458352223008
1949,0.04820642315477863
1950,0.06286591510668721
1951,0.053536762973144636
1952,0.29381899542883405
1953,0.25936941366763716
1954,0.14761414386282903
1955,0.16040230888301105
1956,0.06536852710464902
1957,0.18447852763033867
1958,0.08683365810688648
1959,0.013022393178164948
1960,0.02641479384660514
1961,0.10523616641355454
1962,0.09061035686839841
1963,-0.15251204871767496
1964,0.08382233376161616
1965,0.05706741363617462
1966,0.19547990024201284
1967,0.10448522636301995
1968,0.16583750621840856
1969,0.11958887889503922
1970,0.22473747290108048
1971,0.1000972185905398
1972,0.19841929434991631
1973,0.09339014171294985
1974,-0.03319278529801945
1975,0.10602322167764412
1976,0.2535367492562778
1977,0.3297981621023283
1978,0.3327505625930205
1979,0.13481011337146448
1980,0.13713230230539175
1981,0.07933681444341201
1982,0.006961163364313183
1983,0.11633670570667998
1984,0.07704950012017937
1985,0.10745588697451192
1986,0.17908795758327734
1987,0.14752772880900714
1988,0.05747377582239255
1989,0.14521144379451173
1990,0.22999455881216394
1991,0.13747055304501493
1992,0.09862140434945332
1993,0.1295663666042799
1994,0.13743098043330215
1995,0.007790409075357718
1996,0.06450755351384307
1997,0.11552902266897269
1998,-0.000394747797161088
1999,-0.08381740354132206
2000,0.03413418835587867
2001,-0.033975134670028106
2002,-0.09398356206977232
2003,-0.06591301820599793
2004,-0.034611794399952656
2005,-0.030268732593425107
2006,-0.038487608385186056
2007,0.05623640962337473
2008,0.16310721294860953
2009,0.052630131232939026
2010,0.016514470074177057
2011,0.07064232873761622
2012,0.08153139387673791
2013,0.06629285283980524
2014,0.04456132689565684
2015,0.1534664574461133
2016,0.0672783495097311
2017,-0.049429204964471785
2018,0.024089405510879347
2019,-0.1126913926767732
2020,-0.17809884450462188
2021,-0.03187616033825247
2022,0.17792554107201952
2023,0.014931678740925936
2024,-0.023227865953391102
2025,0.02760630531948216
2026,0.1639245624521959
2027,0.1191557651503059
2028,0.11213269554679628
2029,0.2471923229623496
2030,0.3385149652316546
2031,0.29112662325717586
2032,0.2159948896628272
2033,0.16830518328081512
2034,0.19646637021203706
2035,0.1835811558272611
2036,0.24159972598775314
2037,0.19126758619856932
2038,0.24721140213743897
2039,0.19049480377419536
2040,0.321008255550296
2041,0.3601453688239109
2042,0.3430600675683708
2043,0.29577981556159205
2044,0.23413512348979282
2045,0.19136817498163605
2046,0.1734563419582127
2047,0.14205622158815512
2048,0.08633541549599988
2049,0.3275619542983259
2050,0.3491300021514845
2051,0.0913666493026386
2052,0.1382715391495708
2053,0.4008148109839058
2054,0.30613822155039294
2055,0.35958546229130883
2056,0.45101743504894865
2057,0.2579244839075101
2058,0.21633104148190263
2059,0.3680677319617489
2060,0.5379471565913847
2061,0.4813746613693466
2062,0.34778028916418435
2063,0.21099897855256833
2064,0.2814869324001328
2065,0.23836440352239796
2066,0.3091968877649931
2067,0.23964962892932995
2068,0.3110793458969221
2069,0.2801542452661412
2070,0.1640255970455402
2071,0.32297633624088684
2072,0.34194085641598493
2073,0.2140810541527407
2074,0.4193037871233982
2075,0.3942251532432306
2076,0.3076250443282804
2077,0.25197515753310107
2078,0.17051958842468773
2079,0.28853151570302416
2080,-0.023277901512688715
2081,0.1525076727272694
2082,0.2718190834486336
2083,0.20128481095398065
2084,0.11750274764479585
2085,0.20872028924354247
2086,0.2817745164440728
2087,0.09949485300009009
2088,0.22880657678947713
2089,0.2118874099841639
2090,0.300444668854948
2091,0.14610849469609555
2092,0.08872233205779345
2093,0.3574275072767428
2094,0.3973444414692988
2095,0.20156194925160964
2096,0.3571202905071402
2097,0.4458161108264562
2098,0.31280302730493137
2099,0.3087200152950489
2100,0.45560665188240357
