Year,ERF
1850,-0.04651086174522469
1851,-0.23076517896057
1852,-0.3912879268751054
1853,-0.39607614748227193
1854,-0.006176377059063501
1855,-0.27868165097391323
1856,0.022053074904882078
1857,0.18637854935099085
1858,-0.17837486211432077
1859,-0.13696361915225053
1860,-0.10644838394754648
1861,-0.6414072381265954
1862,0.6180181783916288
1863,0.26913001548249327
1864,0.45271461888437414
1865,0.8052961632166443
1866,-0.05487669228066194
1867,0.16399152751568752
1868,-0.2201028695778412
1869,0.3410162473406032
1870,0.16637171458229305
1871,0.21149578777748768
1872,0.38699174988494145
1873,0.15922703368014024
1874,-0.2192908255116591
1875,0.19376965813790947
1876,0.7707568985743496
1877,-0.19623944363218115
1878,0.3302984168607619
1879,0.896783518642151
1880,0.010352713720446077
1881,0.1464498357858987
1882,0.9360684039123088
1883,-0.45202108658105844
1884,-1.1472963362334148
1885,-0.07946464604509026
1886,-0.20417765995790146
1887,0.3101239184134691
1888,0.5197391430496343
1889,0.19319261660973636
1890,-0.20027182131754168
1891,-0.12156475530630867
1892,-0.050982267540553475
1893,0.8498320375060933
1894,0.2964012894504924
1895,0.17473946404850182
1896,0.1401665150463116
1897,0.293023956095836
1898,0.4430152521879835
1899,0.66857597268663
1900,-0.28656021665284503
1901,0.45809781425373386
1902,-0.03738829833220006
1903,-0.5122301051129153
1904,-0.00409005231085827
1905,0.3736172377732382
1906,0.11053741839152348
1907,0.40888254257247214
1908,-0.3232639001571328
1909,0.12207552529232461
1910,0.04750727064686279
1911,0.26871300713557306
1912,0.024939193327306874
1913,-0.23006351634216135
1914,-0.5354119524303909
1915,-0.205128180629508
1916,-0.13009306339750368
1917,0.4411564232965557
1918,0.16213541825873035
1919,0.14959305140192375
1920,-0.28340089428658205
1921,0.5608259523685388
1922,0.431017713423248
1923,0.09555663108429649
1924,0.22978247640548455
1925,0.2130498156931612
1926,-0.12728980854096977
1927,0.3004553854930609
1928,0.5679901837162087
1929,1.0152773927137015
1930,0.01115925350007449
1931,0.13567020658562245
1932,0.3128862850885152
1933,0.21221673412345368
1934,0.2688112650187381
1935,0.567201957776966
1936,1.0649020546816343
1937,0.15007089263913856
1938,0.6337398037309077
1939,1.3679959044214676
1940,0.8555613894588571
1941,0.6139833456595999
1942,0.056498292265391215
1943,0.22991615442072685
1944,0.4878358546006598
1945,0.38112178011891484
1946,-0.11493126164840534
1947,0.48907961792495835
1948,1.1664057813625828
1949,0.3258891297826825
1950,0.31295227268284076
1951,0.07147805429204404
1952,0.12984589309854905
1953,0.9559903974801085
1954,0.15336181748716976
1955,0.04844482915414414
1956,0.8633646600197288
1957,0.6095555046730958
1958,0.16054997300225599
1959,0.31462812201458773
1960,1.1289554154479093
1961,0.1407895505651091
1962,-0.22050940585735612
1963,-0.7759320946412435
1964,-1.0334330364538293
1965,-0.2764233942168158
1966,0.0005236600322305468
1967,-0.15410477826023397
1968,0.6115445019467712
1969,-0.0660393866941521
1970,-0.16923415724075525
1971,0.180689481356086
1972,-0.34741234094497925
1973,-0.05729825027807669
1974,-0.23178853984832173
1975,0.40297441316938837
1976,0.5872091586381025
1977,0.373180230327046
1978,0.65370939281902
1979,0.5518623892280852
1980,0.8347557862562136
1981,0.5148599725351447
1982,-0.12768857345903062
1983,0.30126768336368726
1984,0.7855172462532451
1985,0.18971634628645537
1986,1.1938672408372877
1987,0.5764877691711117
1988,0.8100967955652404
1989,1.1508420092550353
1990,1.1179338132680043
1991,0.08185695467583459
1992,-0.7151706930617764
1993,-0.03307144543455809
1994,0.8923678950275297
1995,0.9229893862685137
1996,1.5900986708013467
1997,1.932677674004722
1998,1.652506873473765
1999,2.207095137740253
2000,2.699411279257256
2001,2.301199853115267
2002,1.9935674966228591
2003,1.5074590336421871
2004,1.1889613171690707
2005,0.8065646648774267
2006,1.3173417407486974
2007,1.7661457862625167
2008,1.5387797454115826
2009,1.6289941760602762
2010,1.7550366580677212
2011,1.796537114466209
2012,1.7874770936661344
2013,2.164814551823195
2014,2.225922841189057
2015,2.5014204232286
2016,1.7717325128390264
2017,2.696412327203858
2018,2.5174806001511825
2019,3.057104089031717
2020,2.5712610344010622
2021,2.4903435679574657
2022,2.6444098430271055
2023,2.970528238530327
2024,2.9449245343517116
2025,3.266500711290294
2026,3.0409007279166556
2027,3.388881728863904
2028,3.144486387819571
2029,4.234486481860153
2030,3.658721252142106
2031,3.3257579674612474
2032,4.113266127206938
2033,3.5221995148442105
2034,3.560660711242909
2035,3.6912398252713228
2036,3.6195638263105208
2037,3.588115936922981
2038,3.905338466781364
2039,4.24759754037251
2040,4.2850835806490215
2041,4.316256186481054
2042,4.537097396659862
2043,4.407901673099214
2044,4.50386170895723
2045,4.301416904206726
2046,4.810230850183685
2047,4.8320535466175425
2048,4.495644517512758
2049,5.101496176597503
2050,4.5886320708242545
2051,5.001450903101228
2052,5.5360667518994005
2053,5.8723324058497965
2054,5.403181135092403
2055,5.643446748746831
2056,5.733068020692874
2057,6.043400682238778
2058,5.889583921977758
2059,5.913986634490071
2060,5.91435685044298
2061,6.3083927853125665
2062,5.910507003104957
2063,5.72289229169623
2064,6.547210920848552
2065,6.405813890934581
2066,6.54200160272041
2067,6.28960601743168
2068,6.4405321497727535
2069,6.618923185352825
2070,7.014496612942566
2071,6.343204521988787
2072,6.950086560500161
2073,6.968897529825659
2074,6.535744918838825
2075,7.201735017056495
2076,7.052463325811171
2077,7.46057308246748
2078,7.236657906606622
2079,7.261302891709437
2080,7.748365635574433
2081,7.831208779972582
2082,7.163131531824849
2083,7.1132866366004475
2084,8.200957355530253
2085,8.11136791988784
2086,7.331076422319272
2087,8.146731920620807
2088,8.756161862821498
2089,8.437598845221043
2090,8.33522934734662
2091,8.706670504622206
2092,8.443722139768443
2093,8.822259570280488
2094,8.605390835902545
2095,8.498051920783496
2096,9.633013873680785
2097,9.807782261263185
2098,9.424651829011236
2099,8.88615898813056
2100,9.511619550712775
