Year,tas_diff
1850,0.14734896764144048
1851,0.06859254859211822
1852,0.04569615701162473
1853,0.0325016532851741
1854,0.052309763746059765
1855,0.08720575818905948
1856,-0.029611113566597708
1857,-0.007737709298447387
1858,-0.00376532160037827
1859,0.03522173618473093
1860,0.08235738425151892
1861,-0.10259460571102669
1862,0.009276403830594982
1863,-0.12509824201377373
1864,-0.145160165971922
1865,-0.022689659353276905
1866,-0.02922425958501903
1867,-0.004759274185343658
1868,0.16624785346619553
1869,0.13188683505253462
1870,0.17866816352752352
1871,0.10234914073353307
1872,-0.01389441913394554
1873,0.07926957566918263
1874,0.21638498522058308
1875,0.08115402266905042
1876,0.07653995750245288
1877,0.23274406545635892
1878,0.15187130154358924
1879,-0.0279792102345401
1880,0.06235854933523416
1881,0.07665881784571638
1882,0.07053834723788636
1883,-0.08432769769216714
1884,-0.006129267785036252
1885,-0.07401320059638336
1886,0.03291281620521749
1887,0.07491363624810496
1888,-0.006699835237315051
1889,-0.12257469937592279
1890,0.013954365805143172
1891,0.00363712085375004
1892,0.01580026791181355
1893,0.07090628176686917
1894,0.21077919767468378
1895,0.163478107011619
1896,0.09476776404241583
1897,0.16610177646276064
1898,0.045045452646456624
1899,-0.044119468670832024
1900,0.12420914536540117
1901,0.1622822546641485
1902,-0.04677406805043559
1903,-0.11146875833219763
1904,0.06604541696568084
1905,0.057130767173301
1906,0.06423909731403593
1907,0.0700358238119088
1908,0.0031118469238204105
1909,0.20085010787589094
1910,0.24919947344151844
1911,0.020962068121403332
1912,0.018617009282944408
1913,0.14064773771454486
1914,0.107937078403353
1915,-0.04066860784751193
1916,0.05470489333561504
1917,-0.05516660164911702
1918,0.07028656311343469
1919,0.07651268807604492
1920,0.10070230158124326
1921,0.032788924971190236
1922,0.039284820965204054
1923,-0.0046604712613820265
1924,-0.07709604881684165
1925,0.011565086730017271
1926,-0.01782458967663003
1927,-0.0038908251007757216
1928,0.06223755753099881
1929,-0.07292049487773093
1930,-0.01936952257586251
1931,-0.06156691619359804
1932,-0.05990638902062678
1933,0.023312139579302435
1934,0.181352528460867
1935,0.07576252436574998
1936,0.11068406673543116
1937,0.25566394702968664
1938,0.24293655983136858
1939,0.18122254160330553
1940,0.19664805139339214
1941,0.1349481958443205
1942,0.20767334017794464
1943,0.1347432634306553
1944,0.2024466207198479
1945,0.1563532115128133
1946,0.19713599429660972
1947,0.037543257069640956
1948,0.032103015076771824
1949,0.11340408258280885
1950,0.11441975948597741
1951,0.24335297301459025
1952,0.08389712519606726
1953,0.029977987663285216
1954,0.011942873836762319
1955,0.14260970685451121
1956,0.12674590935859642
1957,0.2512440377026504
1958,0.22252162613223403
1959,0.10132897853203893
1960,0.19404301529562273
1961,0.1424874299013659
1962,0.2414055391743834
1963,0.2432109063944021
1964,0.20163342646555166
1965,0.08894330255892512
1966,0.07874172669813846
1967,0.10198467004759906
1968,0.04873935489567572
1969,-0.049819262897133385
1970,0.06298928048557922
1971,0.05326552551979379
1972,0.08474948998427903
1973,0.1637895414450662
1974,-0.02288429082892282
1975,0.0727224639733172
1976,0.12482400763623992
1977,0.12303061164965151
1978,0.08662992828819752
1979,0.2451733944508417
1980,0.18799377630988573
1981,0.18396777068600947
1982,0.2722754314424386
1983,0.24091540718082366
1984,0.2199522145043304
1985,0.3400866465467199
1986,0.31517621344274677
1987,0.3251369226393911
1988,0.2759564640477691
1989,0.26305341789821657
1990,0.3338171426918555
1991,0.19700511218594685
1992,0.13226322420619271
1993,0.17200458799034116
1994,0.1155963810078724
1995,0.09058638694336929
1996,0.19130828341743283
1997,0.05250684256023741
1998,-0.005249655605989778
1999,-0.0946141073660447
2000,-0.06847950829795546
2001,0.021325282439067506
2002,0.03533332828032709
2003,0.06254778800942118
2004,0.3044190688394269
2005,0.2498730037943706
2006,0.11964594143790963
2007,0.08060021610164991
2008,0.16519556131670166
2009,0.21344619395940234
2010,0.08388537758343007
2011,0.03793086743264584
2012,0.27134132542072265
2013,0.26013518025117044
2014,0.1854883207116259
2015,-0.03615025107631076
2016,0.14904150097329372
2017,0.1810583119785738
2018,0.10324497369434771
2019,0.06724179843204259
2020,0.11861981697809565
2021,0.18184269278939613
2022,0.18401451696661608
2023,0.12030045748997553
2024,0.028441768040509796
2025,0.0991200564057575
2026,0.2869476023324633
2027,0.33386021938831556
2028,0.5039075718255293
2029,0.24556944222701538
2030,0.33186837142350023
2031,0.3164114225731125
2032,0.33057406304582604
2033,0.2951777796292565
2034,0.19547299473740787
2035,0.3114378865092453
2036,0.11391271952709903
2037,0.24481673580648278
2038,0.265792173378536
2039,0.2275872462536377
2040,0.07681195913710903
2041,0.27849179675100233
2042,0.1372107124770836
2043,0.04277769678525978
2044,0.30791871095790757
2045,0.3598012567061235
2046,0.42285983933616667
2047,0.2983638746594912
2048,0.35272586361103686
2049,0.35600337443313324
2050,0.4631686434948543
2051,0.4324877987634572
2052,0.2575943211504672
2053,0.21152391438725004
2054,0.142139121231863
2055,0.23792056731308664
2056,0.16421935462760207
2057,0.24494569082009754
2058,0.06792715226723578
2059,0.1796972588269603
2060,0.13096072311304274
2061,0.18165273480193678
2062,0.44517986240873464
2063,0.39826339921002907
2064,0.42559235476479973
2065,0.41577700711665466
2066,0.6519227807716637
2067,0.3621192222664802
2068,0.3424490813341139
2069,0.3574371411658519
2070,0.23923958674794
2071,0.3265265800697992
2072,0.4519150314005418
2073,0.34833051780814284
2074,0.32937411575116826
2075,0.2581561965441259
2076,0.2903600636680723
2077,0.3969875530519116
2078,0.27377160238882814
2079,0.3451214446708928
2080,0.45144676334077927
2081,0.313087556475363
2082,0.344556673581045
2083,0.26238830897782783
2084,0.28723064986783875
2085,0.20191608405089845
2086,0.1521429919739532
2087,0.3321861258222203
2088,0.21105601190181922
2089,0.26151130033649395
2090,0.5151312992530661
2091,0.5473556333632104
2092,0.3470344862088268
2093,0.23434551779634294
2094,0.5234504952419554
2095,0.24021753291728132
2096,0.2414474135038711
2097,0.29545825958798844
2098,0.27760475414611196
2099,0.2571493051493219
2100,0.2150933197409408
