Year,ERF
1850,0.2174825804352719
1851,0.19445573192341453
1852,-0.32658601699377965
1853,0.8025422652843648
1854,-0.30218245638830915
1855,0.006339831956510986
1856,0.6038516919220897
1857,-0.09812286109941276
1858,0.04383062522763098
1859,-0.19869510298072576
1860,0.28418847378667444
1861,0.7082061956768319
1862,-0.4098857359162537
1863,-0.06285985148718162
1864,0.02225793374666988
1865,0.41542300139099003
1866,0.05071723766097623
1867,-0.29834697499950413
1868,0.6140249949176015
1869,0.06518445310869418
1870,-0.23652592417684357
1871,0.3944252166319959
1872,0.1913413107498308
1873,-0.1894459300963259
1874,-0.0636652862110548
1875,0.4660074159461619
1876,0.06933961194929812
1877,0.1340064978155441
1878,0.08128123883324825
1879,0.23314155712178508
1880,-0.17149515306592272
1881,0.48100475978342805
1882,0.5113036837755387
1883,-0.7574866340854989
1884,-1.5947593037644001
1885,-0.14587344986208547
1886,-0.2924600592283955
1887,0.2022777079212244
1888,0.35596962099998103
1889,0.3518619919464395
1890,-0.3200061352106422
1891,-0.2274996385393821
1892,0.42459727182928014
1893,-0.05612373012484177
1894,0.1001636795136098
1895,-0.04488161664291558
1896,-0.23608693038869744
1897,0.07466424544434166
1898,0.42216222943694415
1899,0.5835263678936344
1900,0.319366631098382
1901,0.11692595837812628
1902,0.029895734369791205
1903,-0.5971525258539933
1904,-0.08483510591108623
1905,0.47286923199237285
1906,0.13497411447088958
1907,0.07752452963672203
1908,0.3065763755306996
1909,0.6707656840006428
1910,0.12814156258849851
1911,0.22707920349174887
1912,-0.4028873223693543
1913,-0.1309046440797656
1914,0.05047442046536105
1915,0.34755379549474136
1916,0.735767459095377
1917,-0.2683138690133873
1918,0.3515427486887422
1919,-0.02499708151816558
1920,-0.21849079116916173
1921,0.3098659948356526
1922,-0.019480258517379466
1923,-0.20691421014036962
1924,0.8370125704358684
1925,0.5682436690413895
1926,-0.05510570547665654
1927,0.30337869458740824
1928,0.17330886809683954
1929,0.1985908267990226
1930,0.3919283281303595
1931,0.32700825147112855
1932,-0.0490369407448904
1933,0.3421978527538815
1934,0.48098693094731937
1935,0.32294911290093553
1936,0.17171533218833748
1937,0.44661280204369036
1938,-0.06194738947758287
1939,0.2554587985935561
1940,0.45061205337014415
1941,-0.25229722765306856
1942,0.3128922635704057
1943,0.6122672934797693
1944,0.07028812575950263
1945,-0.24114088376470888
1946,0.37880021919583384
1947,0.6516506557304611
1948,-0.10890615634398983
1949,0.5466089094593529
1950,0.36656444402751365
1951,0.34264013323124365
1952,0.23200298918961287
1953,0.040164248764493815
1954,-0.1483450419356108
1955,0.08622175468433328
1956,0.3375203392619927
1957,0.26927333525366215
1958,0.09374405478596784
1959,0.36609841237727536
1960,0.09765914503120002
1961,-0.3887557611987492
1962,0.3367885617389706
1963,-0.5716578324925474
1964,-0.11352453446070779
1965,-0.22016991818845288
1966,0.23165241925480934
1967,-0.3145673156950871
1968,0.05117449398018381
1969,0.1487582462406063
1970,-0.08887714538259497
1971,0.5287765809587683
1972,-0.21555932066906186
1973,0.22787247411129935
1974,0.5067350106986117
1975,0.15381257742698984
1976,0.4442411447879097
1977,-0.19396113723548997
1978,0.5681475420622888
1979,0.42258537626955794
1980,0.23693369941867404
1981,1.3387541568315635
1982,0.1774697759752197
1983,0.19967963061979363
1984,0.2313266492529958
1985,0.39871017479846227
1986,0.0784009243378967
1987,0.5353797423830198
1988,0.6266538518212232
1989,1.0341208226883647
1990,0.922821633894279
1991,0.09310983500233688
1992,-0.5094558832750753
1993,-0.348053039059542
1994,0.06809645007828281
1995,1.190424966327321
1996,1.0250847637706713
1997,0.9383889279723733
1998,0.7954738158209865
1999,1.2504969483842436
2000,0.963619417928323
2001,1.5849605973958125
2002,1.4383304280138667
2003,1.0869747629452724
2004,1.2676580954317742
2005,1.2582685087898444
2006,1.0129942819302424
2007,1.4689990860545987
2008,0.9435971918286556
2009,1.1681208338883704
2010,1.5540648298539539
2011,1.2772110664309277
2012,1.6905624954701093
2013,1.4529520360091404
2014,1.8300056539350462
2015,1.8726217791013846
2016,1.7521724258311488
2017,1.5886852041611355
2018,1.4935843331775978
2019,1.5716046568352322
2020,2.408021357276163
2021,2.0700247007634127
2022,2.275247224536127
2023,2.3534446277603953
2024,2.4413428205213488
2025,2.5608645786491744
2026,2.6749368812029872
2027,2.240840287641544
2028,2.2285999404541643
2029,2.4509027138443678
2030,2.7783888767002436
2031,2.4933079791892565
2032,2.0527124484543995
2033,2.5400214009253994
2034,2.6895847473054966
2035,2.7599185102871355
2036,3.4602794074403924
2037,3.159024827758355
2038,2.8372707899293803
2039,2.899120989834186
2040,2.8629270859734843
2041,3.3765250887722185
2042,2.5163809955019243
2043,3.1260347061422333
2044,3.2774884917108618
2045,3.113503398989127
2046,3.9538550067786105
2047,3.6937319483247135
2048,3.9398473171606576
2049,3.7900111268922587
2050,3.687661344036915
2051,3.744101183750054
2052,3.6947872007428892
2053,4.495130051182178
2054,4.101984321370274
2055,3.6677658901461334
2056,4.225567874507451
2057,4.457975861582482
2058,3.9169335708125095
2059,4.084081885859728
2060,3.898502179665402
2061,4.555361454071401
2062,4.13313241850859
2063,4.3904007646005905
2064,4.705408518499603
2065,4.237361706231249
2066,4.855812482211543
2067,4.788794937688614
2068,4.726495686775862
2069,5.185214102221067
2070,4.963989234419245
2071,4.915165316430445
2072,5.452456856095907
2073,4.812094333266144
2074,5.0897191069130105
2075,5.216163635056053
2076,5.1766211349486255
2077,5.505742393666998
2078,5.515766329915483
2079,5.684776519044016
2080,5.618173641638325
2081,5.670478973369946
2082,5.611608393891919
2083,5.462402430708993
2084,6.065110361931746
2085,5.955779507813218
2086,6.079479396089986
2087,6.148204559212958
2088,6.177079811226662
2089,6.046649123732937
2090,6.633805567302519
2091,6.370875200199549
2092,6.311116209556792
2093,6.479810014893201
2094,6.812137831382984
2095,6.446265705138446
2096,6.970863172127432
2097,6.419998465615639
2098,6.780003601049487
2099,6.925043670605501
2100,6.801103450738356
2101,7.183802365052882
2102,7.088159255678805
2103,7.0899685194059
2104,7.243295741475203
2105,6.97734491885505
2106,7.207430453719407
2107,7.36650970713143
2108,7.277886083560503
2109,7.640530710237084
2110,7.432819389499482
2111,7.94038663709056
2112,7.84611964081526
2113,7.495821074648597
2114,7.289737713047577
2115,7.900132648333466
2116,7.845014032912768
2117,8.370594881109568
2118,7.749719331302052
2119,7.587177767017931
2120,7.800368130367298
2121,7.836786089848919
2122,8.189351122568073
2123,8.145530925237352
2124,7.885273287330361
2125,8.255674098214142
2126,7.7267323650367
2127,8.401665339287506
2128,8.363958141004346
2129,8.470986865127728
2130,8.308711085027927
2131,8.597981152867675
2132,8.824031482000201
2133,8.422811033679281
2134,8.086740463888887
2135,8.839414181902086
2136,8.787371013313802
2137,8.37419599074721
2138,7.794045691979888
2139,8.429391335553138
2140,8.77672832108369
2141,8.689094932793605
2142,8.460526411693365
2143,8.849557015886159
2144,9.13517831297957
2145,8.845309490326567
2146,8.67398778455917
2147,9.184585147192537
2148,9.194676279553857
2149,8.634894594785303
2150,9.168185522340789
2151,9.10414139129239
2152,9.276121963530006
2153,9.41575124570393
2154,9.199484656147447
2155,9.22665003879882
2156,9.390054578916116
2157,9.179334034542851
2158,9.12837036949978
2159,9.268527445990573
2160,9.13723116486732
2161,9.07580764510559
2162,9.253113077405839
2163,9.812483698492734
2164,8.996697735852365
2165,9.180000885148942
2166,9.411272671289051
2167,9.47909220626158
2168,9.651018965057755
2169,9.118712218208564
2170,9.243267797229038
2171,9.141673809829296
2172,9.633195836099874
2173,9.74744421629513
2174,9.663226758549456
2175,9.606371142256094
2176,10.045493388012076
2177,9.880566394024079
2178,9.889619474340535
2179,9.336306011019456
2180,9.655052996080036
2181,9.954679717855605
2182,10.19278139240529
2183,9.5872162978165
2184,9.747266413146493
2185,9.947582533220992
2186,9.744937394845323
2187,9.737857311956358
2188,9.993014267076667
2189,10.283707528557304
2190,10.328607675101939
2191,10.05284494151055
2192,10.245006939701325
2193,10.016796451358303
2194,9.992170637244374
2195,10.81284777192016
2196,10.132835472873966
2197,9.964304310888558
2198,10.417015093497547
2199,10.094636337300745
2200,10.512411281665067
2201,10.18105817541035
2202,10.140112998108297
2203,10.201221499031599
2204,10.21378789486128
2205,10.045301861874437
2206,10.077735803685986
2207,10.407017379437747
2208,10.071106429293229
2209,10.220175899887888
2210,10.09062838714674
2211,10.606926743479363
2212,10.427271531176942
2213,10.61062349568342
2214,10.534003812974206
2215,10.416500401471033
2216,10.224326519180227
2217,10.158967608885945
2218,10.525869921953909
2219,10.506132648556939
2220,10.397757044680734
2221,10.68625784810461
2222,10.29868058426199
2223,10.271793764660472
2224,10.411545476495643
2225,10.595381516017325
2226,10.132971869586454
2227,10.345369739621383
2228,10.30765513720129
2229,10.377445367912795
2230,10.411816297325892
2231,10.836412178661696
2232,10.609859180265119
2233,10.380673419626483
2234,10.425414563193435
2235,10.556232393418862
2236,10.353526050486614
2237,10.592185886317793
2238,10.059639303157098
2239,10.189376044174598
2240,10.125755367161299
2241,10.317338345557971
2242,10.399721230264568
2243,10.337587331088137
2244,10.806948876206402
2245,10.665240593718753
2246,10.397389420322565
2247,10.374119957623531
2248,10.575542944319142
2249,10.76216465638509
2250,10.13791304649662
2251,10.414732593260947
2252,10.292946511854542
2253,10.651425639430938
2254,10.717597707055967
2255,10.615326235068691
2256,10.59464190748569
2257,10.502925173506402
2258,10.663780432471812
2259,10.974719878815279
2260,10.450789699459742
2261,10.498889854875777
2262,10.384000523016123
2263,10.420380297069581
2264,10.130856063256708
2265,10.777391941535882
2266,10.57958711105925
2267,10.594453747523598
2268,10.67910902988504
2269,10.449202428400334
2270,10.247367518829805
2271,10.295310037916664
2272,10.417417761543735
2273,10.661234986904997
2274,10.642911771931075
2275,10.121085284786927
2276,11.058672410377703
2277,10.463631276830384
2278,10.92825777783067
2279,10.4635218956672
2280,10.616981132243449
2281,10.597309116899023
2282,10.768165985433544
2283,10.801802974412402
2284,10.674038413200751
2285,10.338705966567503
2286,10.732697161784998
2287,10.53517818063148
2288,10.563796334044852
2289,10.753272649379038
2290,10.349071541562019
2291,10.396676867376698
2292,10.692996713713292
2293,10.362473848106726
2294,10.24666134333494
2295,10.309431110688763
2296,10.75517200899429
2297,10.291321551098173
2298,10.296145515995978
2299,10.41130785911515
2300,10.313362320926267
