Year,ERF
1850,0.43826135452518433
1851,0.0849800567623973
1852,-0.18470327297943256
1853,0.11225157371257846
1854,0.15756670840872986
1855,0.1661981777194248
1856,0.2268827370586619
1857,0.14428985137136385
1858,0.25888364099416805
1859,-0.10522134883319065
1860,0.150650981033927
1861,0.21339672963720613
1862,-0.4408687181563519
1863,0.23042386602643225
1864,0.016337343199434553
1865,0.5528067675758773
1866,-0.14600059496729204
1867,-0.11944700778906528
1868,0.20515000642711242
1869,-0.10833890110813274
1870,-0.4355603041367175
1871,-0.1588902627518915
1872,0.7875278190283106
1873,-0.17654243078597945
1874,-0.19488605611803062
1875,-0.08153606440196237
1876,-0.1691214780949333
1877,-0.10361031702594878
1878,0.26493552868183895
1879,-0.07833095763329262
1880,0.3056606176837919
1881,-0.20958681895323122
1882,-0.3720808169514524
1883,-0.4418287758733627
1884,-1.2104659694185869
1885,0.10199640040941269
1886,0.17545914551479677
1887,0.0168274097874975
1888,0.3126146838336596
1889,0.12539421245174664
1890,-0.3171403890654007
1891,-0.009523796852557113
1892,-0.11996946221382207
1893,0.17648816053105298
1894,-0.07295298239228495
1895,0.24347826814203286
1896,0.7288106981762466
1897,-0.09552491015222656
1898,0.5821833482109933
1899,0.2441976183876413
1900,0.3805855024170839
1901,0.41620178367077554
1902,-0.04377421241043403
1903,-0.6560488917458008
1904,0.12792559949637777
1905,-0.12812830639505984
1906,0.2657244686789546
1907,0.018326427511801153
1908,0.18513452033609315
1909,0.6183485429878032
1910,0.17962334604462563
1911,0.22596075508912764
1912,-0.15145162891546046
1913,-0.005619103509093351
1914,-0.3285126580289645
1915,-0.2268839892900306
1916,0.6520003151861932
1917,0.3167547581514432
1918,0.44179448524632964
1919,0.20040524200484092
1920,-0.11505463495997323
1921,0.09548020190260462
1922,0.380135782913942
1923,0.09672365213557638
1924,0.18194530492366226
1925,0.38645618570446105
1926,0.36247362666334976
1927,0.05965337575769444
1928,0.8258424689018529
1929,0.2685644398467223
1930,-0.29246025933352865
1931,0.29614866663396067
1932,0.5907976639229815
1933,0.13656309920648987
1934,0.754345177723667
1935,0.18700469798546254
1936,0.23984934520985954
1937,0.1541523634798656
1938,0.7046777085591698
1939,0.7119248285933052
1940,0.5953785976303658
1941,0.48343467546985097
1942,0.31962401627853376
1943,0.2632355663252516
1944,0.5468399182846715
1945,-0.1542027024446496
1946,0.038630482357592213
1947,0.945472043296093
1948,0.23360531917787336
1949,0.485467324695286
1950,0.28990330073627035
