Year,tas_diff
1850,0.05989627532783656
1851,0.0317576827422041
1852,0.07246889878959648
1853,0.07811122769562291
1854,0.1199667088952976
1855,0.1746985463258
1856,0.11951138477536047
1857,0.13987247564171798
1858,0.1612832234865118
1859,0.01257687305054491
1860,-0.0336443706074893
1861,0.055609432750148034
1862,0.043929463675423074
1863,0.1877593199020863
1864,0.2003205216402177
1865,0.3671525762027942
1866,0.2025575530439371
1867,0.08120044153405664
1868,-0.003961216979662424
1869,-0.016555039387731924
1870,0.038240799045447735
1871,0.14015664016185533
1872,0.24710171234032022
1873,0.07937340561668971
1874,0.07347358941026394
1875,-0.08825962522486387
1876,-0.08247193535298777
1877,0.03349481736737485
1878,0.13548030869437713
1879,0.17046856837865842
1880,0.14803936547738022
1881,0.15659203414066314
1882,0.14458644575848592
1883,0.04136963791423795
1884,0.0947312792954455
1885,0.019952739800396052
1886,0.08833960322046217
1887,0.06736369115813029
1888,0.006912247450842374
1889,0.06582698145718988
1890,0.07160960804628191
1891,0.14046903476175385
1892,0.11642722661521648
1893,0.19793747485883556
1894,0.06550099680533332
1895,-0.04045475014271388
1896,0.03972049733538005
1897,-0.047088761206268384
1898,0.11741917439755765
1899,0.006361800531856879
1900,-0.04872343454560393
1901,0.007036664372994314
1902,-0.07677769148236278
1903,-0.06415336123324741
1904,0.1333464616973929
1905,0.07489954424873405
1906,0.11514298784904534
1907,0.08356562553063594
1908,0.048687669518151164
1909,0.08889487094342063
1910,0.012519285102974093
1911,-0.08146579893609565
1912,0.07860325334313828
1913,0.1469497821057913
1914,0.08836194111719829
1915,0.10654968588817232
1916,0.27628976518644544
1917,0.0356109938162021
1918,0.05486808569092799
1919,0.11264819167766243
1920,0.11820439589202951
1921,0.2905206358613134
1922,0.16701812639132999
1923,0.29867255119893305
1924,0.16247794529087728
1925,0.12314267731861137
1926,0.03303901261086997
1927,0.15605309757665564
1928,0.10549390030018041
1929,0.16637784180072895
1930,0.052999212452274985
1931,0.04942148443367522
1932,0.035566551305286576
1933,0.06141426532871852
1934,0.010671728757599558
1935,0.15042813642286043
1936,0.14467372964638742
1937,0.021416370287882514
1938,0.0047054913854682745
1939,0.0868490880945681
1940,0.01305695390047612
1941,0.016313425985031854
1942,0.21665034977233324
1943,0.08379821693556608
1944,0.13234998054253058
1945,0.3076839364418327
1946,0.3118490707502259
1947,0.23016070214208256
1948,0.2003955561763735
1949,0.2840672757370488
1950,0.35033643923727065
1951,0.37450382155876877
1952,0.2673089727342258
1953,0.29063399819553265
1954,0.09645824606579756
1955,0.259837179104648
1956,0.32612240019324334
1957,0.23065208904526135
1958,0.12186660384342812
1959,0.12026010524302697
1960,0.15627188561611802
1961,0.26997650088588093
1962,0.07810084725264826
1963,0.14874934347462096
1964,0.1543057870773012
1965,-0.08911491802799108
1966,-0.09128472761137918
1967,-0.04911052761838211
1968,-0.07171618242018166
1969,-0.06022082695113831
1970,-0.03926960444066635
1971,-0.0831694345062429
1972,-0.12702339236375598
1973,0.006735969498344457
1974,-0.116022476783328
1975,-0.08342255613416416
1976,0.13437406342825614
1977,0.10143818960302174
1978,0.12782791201361715
1979,0.28485991748353684
1980,0.26534998493529743
1981,0.36305142836448884
1982,0.35025421621648134
1983,0.3539069298581614
1984,0.29073145070378215
1985,0.3347514739120551
1986,0.4188748907170017
1987,0.36254698908486177
1988,0.20208549249544555
1989,0.2915613764955214
1990,0.20677553023544082
1991,0.12467706463550299
1992,0.15384593440064936
1993,0.16373028400458034
1994,0.04278109276366071
1995,0.15550300161141037
1996,0.20573097250061434
1997,0.21514665555219392
1998,0.2674613550535015
1999,0.3164505522680607
2000,0.196423425130287
2001,0.2242241744798198
2002,0.22129936871243328
2003,0.09056414495308829
2004,-0.04571397637347252
2005,0.032628855701422044
2006,0.07372428493119965
2007,-0.06452443179983647
2008,-0.12956252011996072
2009,0.05530132359863715
2010,-0.0561872647209255
2011,-0.19475473714232283
2012,-0.16038772440914817
2013,-0.015590203281392823
2014,-0.09080307511816876
2015,-0.11216056980138478
2016,0.104851240467847
2017,0.11952148968891674
2018,0.14712166879095334
2019,0.16122368721851954
2020,0.32231448201612034
2021,0.23669083499010535
2022,0.1341123940933744
2023,0.126213822249861
2024,-0.014539286270836005
2025,0.16499861059612764
2026,0.24548908390734359
2027,0.13034201410702906
2028,0.06788117734838361
2029,-0.013106021932995926
2030,-0.07021492570501908
2031,0.09435191565717904
2032,0.10446163641110529
2033,0.060446637216630794
2034,0.07982457832070322
2035,0.11570588883950661
2036,0.0588990634860771
2037,0.10128884852177933
2038,0.17474765318674712
2039,0.2088170328750254
2040,0.37032674474730687
2041,0.24330644884461083
2042,0.11687936519937692
