Year,ERF
1850,0.3235675747189821
1851,0.35897045047012854
1852,0.4108726032916896
1853,0.7268344383134091
1854,0.020419214228304144
1855,-0.18029345945511155
1856,0.25082143932242396
1857,0.5558250619500984
1858,0.49324338373389015
1859,0.12432884480405511
1860,0.2882224901293044
1861,-0.20636665929759535
1862,-0.2628997824909898
1863,0.29048151521842724
1864,0.5276298413267139
1865,0.3494219003296715
1866,0.14460888081168666
1867,0.2117627736967806
1868,0.051689982047603944
1869,0.44534948593158397
1870,0.6675914829930671
1871,0.47147511126989883
1872,0.23299449481322668
1873,0.16121729669251766
1874,0.09777963620510263
1875,-0.6406430657167486
1876,0.024886150967544467
1877,0.542394299484313
1878,0.4985185497582061
1879,0.014196145071957461
1880,-0.08757391345673697
1881,0.014676963358325544
1882,0.31799617932953195
1883,-0.2577125177177301
1884,-1.106616046925221
1885,0.08690757759946234
1886,-0.09045502374438064
1887,0.3889107421294927
1888,0.5329480332797707
1889,0.5996919578988495
1890,0.272928835655463
1891,-0.1344024326374228
1892,0.29420780938415175
1893,-0.3468790634785479
1894,0.1709413654249468
1895,0.29607450612197633
1896,0.21069146956736962
1897,0.10264522322852077
1898,-0.06749525352985777
1899,0.10865182959602153
1900,0.12331781710126147
1901,0.8203529732156154
1902,0.587783439502702
1903,-0.5264482473943611
1904,0.035959200200774685
1905,-0.15658225351070323
1906,0.1632364157153826
1907,-0.2582949611883643
1908,0.19856454117420058
1909,0.4596331157814954
1910,-0.15531725861724333
1911,0.5118164952809701
1912,-0.25943788754654895
1913,-0.09204527078059145
1914,0.2183666809940927
1915,0.6947491637087535
1916,1.0511055663536644
1917,-0.07628009535176722
1918,0.10289448996978315
1919,0.5360392202507134
1920,-0.10928362415853363
1921,0.22667670618953348
1922,0.4088933066647425
1923,0.19864496280945643
1924,0.27855355988802344
1925,0.49936195014438245
1926,1.2040731062147458
1927,0.6162550411838057
1928,0.17341690565979817
1929,0.3258799003509234
1930,0.3606277825741909
1931,0.305747529417921
1932,-0.05922657224414929
1933,0.5884983963669341
1934,0.47626401863785406
1935,0.1173525043196221
1936,0.12431768875158197
1937,0.7959687614228339
1938,0.5324190409755903
1939,1.0408767974799495
1940,0.7099978180864117
1941,0.5354498579697279
1942,-0.12987363721668033
1943,0.14028847399927566
1944,0.028626264312829608
1945,0.6884171576048808
1946,0.97411535749942
1947,0.723563742207612
1948,0.480779285245432
1949,0.9530223850224349
1950,0.22914000040497678
1951,-0.085731710354712
1952,0.17589195601785185
1953,-0.09586617629756677
1954,0.5328708746840529
1955,0.37740825780876636
1956,0.12787979853533604
1957,0.010757917460325034
1958,0.7971743685098907
1959,0.3309972697017216
1960,0.3033237978475704
1961,-0.23566250899281854
1962,0.328378313425669
1963,-0.7209226251476578
1964,-0.745930361726746
1965,-0.5152135870929802
1966,0.6950834194689207
1967,-0.5665779786560945
1968,-0.026432405675261766
1969,-0.29688370190535385
1970,0.16885590145641596
1971,0.7349173869517173
1972,0.4339045573092488
1973,0.4451188701082668
1974,0.023197734645656998
1975,-0.08466410013148565
1976,0.2615664790780639
1977,0.27053265060499965
1978,0.1992993106267021
1979,0.5195781995413763
1980,0.5685920679358654
1981,0.3609122614543666
1982,0.20945595208734508
1983,-0.4477382915634235
1984,0.6666343658803425
1985,0.4243086139036465
1986,0.6408222379597694
1987,1.239855616906878
1988,0.6839250736675707
1989,0.6654587816004547
1990,1.1528871194771921
1991,0.5188563854059383
1992,-0.6063574760237982
1993,-0.043564928029356076
1994,0.2988717123903105
1995,1.142610535257732
1996,1.6266257176224856
1997,1.688157238687631
1998,1.303426272991691
1999,2.096026117864928
2000,1.4641245744218216
2001,1.951809465365984
2002,2.5560408422084686
2003,2.0478519842079805
2004,1.5570540976845573
2005,1.2379702810570214
2006,1.5372535297085597
2007,1.7229653099074655
2008,1.2082121293267833
2009,1.585479227675965
2010,1.2201983666909002
2011,1.5934903357538777
2012,2.622992883086166
2013,2.2708640644646914
2014,2.0136984910363944
2015,1.7142031128322055
2016,2.609371606695801
2017,2.1471481556454712
2018,2.0412163806785424
2019,2.6681644824206545
2020,3.0376665842488735
2021,2.2877036434380806
2022,3.1395153469950206
2023,2.8877409552843596
2024,3.0555090416909056
2025,3.385506738549629
2026,3.041639254286048
2027,3.5143345006887907
2028,3.4311353339904427
2029,3.6882086410566552
2030,3.3310281918848696
2031,3.579053754202178
2032,3.3071327978117884
2033,3.934686745244215
2034,4.444472982138215
2035,3.62204942224717
2036,3.9267709415461227
2037,4.393027304627732
2038,4.098692618106402
2039,4.120916703721467
2040,4.857440242078066
2041,3.7084727804152107
2042,4.32591222437064
2043,4.194604715430426
2044,4.57005894579053
2045,4.705368268616946
2046,4.723952514958986
2047,4.87787594256236
2048,4.700741794800475
2049,5.478599081133474
2050,4.5493864949682905
2051,5.391349748939829
2052,5.57080453857266
2053,4.943437635715123
2054,5.627841088695256
2055,5.269444547134974
2056,5.576959859888548
2057,6.040676366438166
2058,6.00200883077623
2059,5.861971285853366
2060,6.057342502268458
2061,5.888362608024467
2062,6.179717751732853
2063,6.09317879095105
2064,6.558002922369752
2065,6.12780719525073
2066,6.097384636681807
2067,6.085265231535712
2068,6.826442217775587
2069,6.127650155849705
2070,6.558808295438169
2071,6.664899778314268
2072,6.990225154921463
2073,6.958783602317453
2074,7.089186762929209
2075,7.012768371368057
2076,6.87121379635639
2077,7.039690101199865
2078,7.1529686815478914
2079,7.314386152515994
2080,7.385326513474969
2081,7.761615367885575
2082,7.581005130797505
2083,8.014390609840776
2084,7.437628630744983
2085,8.083973424413267
2086,8.246939622728942
2087,7.7290292069879225
2088,8.666132648076495
2089,8.345938324488845
2090,7.922561328679529
2091,8.610719768217997
2092,8.611544061088205
2093,8.61388220154247
2094,9.195663417563082
2095,8.5692422939497
2096,8.850169708353606
2097,9.189923108824129
2098,9.004032908781308
2099,9.214713805047419
2100,9.014050168833286
