Year,ERF
1850,0.24988711169612324
1851,-0.22002681574573463
1852,0.17946589608728386
1853,-0.2544790926032394
1854,0.005945278616429905
1855,0.23980148797134068
1856,0.20386246588016205
1857,0.3203610792196142
1858,-0.07764896232709151
1859,0.2817979263847542
1860,0.1023137945038857
1861,-0.11274489998818786
1862,-0.27748101649565227
1863,0.0350123429154087
1864,0.3129330027856701
1865,0.04986641147083459
1866,-0.19749746741433433
1867,0.44715484079244416
1868,0.41156904146633644
1869,-0.30723874281383623
1870,-0.007833209832681718
1871,0.3387692472130352
1872,0.6027856726333474
1873,-0.2506607179015948
1874,0.410082132941826
1875,-0.10298148365976852
1876,0.011075467019619756
1877,0.4038817468458594
1878,-0.3746790342547614
1879,-0.13565903472718624
1880,-0.08512862319112355
1881,0.4166179917116136
1882,-0.040993505400752916
1883,-0.2298306524232569
1884,-1.1061238975321694
1885,-0.04116337821613958
1886,0.128984790353299
1887,-0.35130985442340745
1888,0.45804362948162625
1889,0.6305714074568672
1890,0.32093997077315417
1891,-0.3045581340102528
1892,0.3358298269425211
1893,0.0576398817323031
1894,0.23796079403983703
1895,0.3590384339166086
1896,0.7350056416471331
1897,0.4153798136388579
1898,0.01916785583847226
1899,0.3006343302606761
1900,0.1106282604414976
1901,-0.35865635177736765
1902,-0.1491497455202941
1903,0.15747947464670004
1904,-0.22609793954658514
1905,0.5125163169155494
1906,0.013838219562572515
1907,-0.07546412712115712
1908,0.7782043795686688
1909,0.24932694826336832
1910,-0.302342079329812
1911,0.10625671321047733
1912,-0.07552851880726838
1913,-0.6708741145595398
1914,0.26527075937330125
1915,-0.24584920720147008
1916,0.06300025896523408
1917,0.28368797299504855
1918,0.023169451845167603
1919,0.3091852564095566
1920,0.30384005823852145
1921,-0.19694905573629828
1922,-0.08999662693527569
1923,-0.1245427601414813
1924,-0.09103564796437036
1925,0.30584574295609285
1926,0.9066367586521342
1927,-0.1745294469157032
1928,-0.010411899999648873
1929,0.21979361281650814
1930,-0.08449301695627728
1931,0.8985754185368764
1932,0.26618620717757185
1933,0.47052908609838023
1934,0.21415407625876942
1935,0.5799815332109012
1936,0.19169891756044008
1937,0.2835194179901782
1938,0.13286522458700484
1939,0.2793667918928108
1940,0.16115596663036053
1941,0.5395245719724392
1942,-0.01818072415569469
1943,-0.15172894544869006
1944,0.09913236576938098
1945,-0.14453883872394
1946,0.7472857227656292
1947,0.36466853043513425
1948,0.20472257370431995
1949,0.15839255760807752
1950,0.39408724494722214
1951,-0.009880760452054022
1952,0.42758304474459635
1953,0.25783816148819244
1954,-0.2105320201736479
1955,0.15906554198590125
1956,0.8949220356751436
1957,0.37654154064281997
1958,0.4970876719842764
1959,0.17887366419916
1960,-0.1211213394595321
1961,0.1980766631334587
1962,0.2661043231920497
1963,-0.8469647327640066
1964,-0.10960350023315783
1965,-0.20037495765960567
1966,-0.11904050223559368
1967,-0.21848976398890574
1968,0.18471506400011614
1969,0.24046716333535145
1970,0.19194812165674813
1971,-0.15884022516995533
1972,-0.33986243314787035
1973,0.23513961768885625
1974,0.21948551725741097
1975,-0.1786993414208181
1976,0.396974913072038
1977,-0.3486236933682865
1978,0.28744837250894856
1979,0.38598954348724845
1980,0.2698308298377794
1981,0.1021123917314521
1982,0.2579753593010185
1983,0.1994136539856484
1984,0.27060618967145667
1985,0.6009668444487595
1986,0.600840459808467
1987,0.9979907451702007
1988,1.0218952052544483
1989,0.951670139047215
1990,0.7387025830006652
1991,-0.3423481637184078
1992,-0.9158105787993388
1993,0.20178372704622977
1994,1.1050098620738151
1995,0.8531097624368309
1996,1.2203892524778783
1997,0.819428539789856
1998,1.1144211030387732
1999,1.3272077023894173
2000,1.0689696466614345
2001,1.0184743944619976
2002,1.355290098604514
2003,0.7688729762494801
2004,1.2611443543657033
2005,1.4787938340926299
2006,0.7619591403737371
2007,1.3540178317533194
2008,1.3559474233572257
2009,0.9978603628097849
2010,1.1565441360800315
2011,1.5387665881083745
2012,1.7640336755578296
2013,1.5006092062316267
2014,1.053351877996345
2015,1.4617229595637888
2016,1.8311628578135122
2017,1.5452202249649032
2018,1.327772147259803
2019,2.909013268373389
2020,2.038295866459989
2021,1.9121689813159484
2022,2.340289813113146
2023,2.0065440794286293
2024,2.094401229921059
2025,2.436779913000756
2026,2.307064148982502
2027,2.6612514905758475
2028,2.097312711847959
2029,2.5404414591753692
2030,2.354733941102333
2031,2.5315016573007303
2032,2.1560594263724924
2033,3.110110960933569
2034,2.625751564207212
2035,2.7436140345121833
2036,3.076209722537622
2037,2.8077754943339084
2038,3.055583777964352
2039,2.6137416237717805
2040,2.7803818695752396
2041,3.107954154085638
2042,3.63484375486028
2043,3.6947522939768342
2044,2.926285703030908
2045,3.1714024031712476
2046,3.6216427810372585
2047,3.3867619327416856
2048,3.607354745245761
2049,3.488385455579981
2050,3.9749308181852463
2051,3.451188818549694
2052,3.873077784926859
2053,4.021572173371183
2054,4.127773813801124
2055,3.9672178287806203
2056,3.816752852318501
2057,4.042177703628472
2058,4.699778106167825
2059,4.090533999693857
2060,4.229448999305652
2061,4.233329614074668
2062,4.179250549557445
2063,3.9989259699351036
2064,4.788287364859752
2065,4.630416738494413
2066,4.936891834141566
2067,4.93772524889029
2068,5.00028947547527
2069,4.890561789177946
2070,4.83921678151013
2071,5.386787400336976
2072,4.816397562257336
2073,5.07934908907626
2074,4.898682090969695
2075,5.344282611015817
2076,5.0557856406534185
2077,5.669382430598153
2078,5.056174701839707
2079,5.7430645102214335
2080,5.797803593943431
2081,5.570465522744646
2082,5.632401612455884
2083,5.555798555786561
2084,5.6332784272414855
2085,5.770518314383374
2086,5.558445771871167
2087,6.118666041418541
2088,5.952876828645691
2089,6.145070182827281
2090,6.019137392689813
2091,6.129229905494702
2092,6.418349508349398
2093,6.290278989753082
2094,6.339710813809138
2095,6.211758989869519
2096,6.361906136791705
2097,6.307538214836878
2098,6.777571108688321
2099,6.853884863309489
2100,6.86010492405585
