Year,ERF
1850,0.3215971613871814
1851,0.2855045726075678
1852,0.20301218408396998
1853,0.5496286303637692
1854,-0.017582557459776035
1855,-0.3040988892833989
1856,0.05817479785328582
1857,0.3788078990585106
1858,0.3530116294470154
1859,-0.07545175896114577
1860,0.018993990074684663
1861,-0.29503175507725216
1862,-0.2839912863372271
1863,0.2316870356155726
1864,0.35057157752486434
1865,0.22783858372100513
1866,0.06337662821556286
1867,0.09684329530172799
1868,-0.09059000466687499
1869,0.22815892843091784
1870,0.45982151951212197
1871,0.2659107925872184
1872,0.10875547466398412
1873,0.05825104700150638
1874,0.11406203650107188
1875,-0.609007773560386
1876,-0.05507854718258972
1877,0.3974976483174474
1878,0.3660549171677349
1879,-0.0443915815533428
1880,-0.12934112123759067
1881,-0.09409933017050182
1882,0.1593871097716948
1883,-0.32644204848456443
1884,-1.182020347155384
1885,0.10912360351912656
1886,-0.0013682328732328823
1887,0.24476627319139854
1888,0.30040921097145945
1889,0.3481758062315254
1890,0.15411287537196
1891,-0.286950091939931
1892,0.21290215598925036
1893,-0.4382924144388711
1894,0.12333321614051404
1895,0.24052859190675105
1896,0.22050170383980425
1897,0.0991529635653772
1898,-0.06603281858511585
1899,0.09681935057587565
1900,0.05495767754042899
1901,0.5207955627181534
1902,0.3502643083413123
1903,-0.6843604609596408
1904,-0.004141554504095868
1905,-0.041126825192810496
1906,0.11994858606065581
1907,-0.22315847542612166
1908,0.05947958756901679
1909,0.31266820300651244
1910,-0.29786053532550255
1911,0.4092925951670492
1912,-0.37782590077159517
1913,-0.2930978985672188
1914,0.0141539637910221
1915,0.4621217183385983
1916,0.7654073222498817
1917,-0.157603270167525
1918,0.004972152750168643
1919,0.4365514500455716
1920,-0.12566313981934923
1921,0.12043401575715193
1922,0.2307049526302436
1923,0.14322111266575488
1924,0.17522465472992585
1925,0.3047965766165492
1926,0.9180761413534376
1927,0.5150061458206711
1928,0.13080795123977595
1929,0.1892674174773224
1930,0.2041887461528325
1931,0.1796596101175604
1932,-0.1416902149234835
1933,0.4088627369894699
1934,0.36545225052982444
1935,0.010814168739538013
1936,-0.0046435018427065725
1937,0.6208200584910388
1938,0.332755690050534
1939,0.8057468592853829
1940,0.5353280871857004
1941,0.43726771924905283
1942,-0.2691207147840817
1943,0.059470795132495674
1944,-0.004415871809864524
1945,0.5072535451174675
1946,0.7583404441875072
1947,0.5923074884643043
1948,0.3780613292056053
1949,0.7257819223019333
1950,0.06247969319565572
1951,-0.17513911441794833
1952,0.03631724280488917
1953,-0.1683526292351304
1954,0.3504201818922453
1955,0.2348606856047814
1956,0.0005418074363017084
1957,-0.0839684767586502
1958,0.5528559698624357
1959,0.16389802128199038
1960,0.18045219483692038
1961,-0.3459891755153394
1962,0.16286875865523975
1963,-0.7301266527104774
1964,-0.7182604269403853
1965,-0.48050668597076585
1966,0.6585303695889876
1967,-0.5553705607210102
1968,-0.04085932635610638
1969,-0.2829658759231424
1970,0.09679713544924502
1971,0.6209189143440117
1972,0.2714167153823853
1973,0.31027761841266505
1974,-0.07826406260171259
1975,-0.18542052306068457
1976,0.08143961298045521
1977,0.1598755404326076
1978,0.09556879619191425
1979,0.3237923477364645
1980,0.43746632703893856
1981,0.1443172642536399
1982,0.10359644655528642
1983,-0.45608976254474143
1984,0.5329467818510641
1985,0.2994315748413451
1986,0.45749062478284086
1987,0.9504377545195716
1988,0.4876918081354821
1989,0.413853877847846
1990,0.8942411380899302
1991,0.270113207962576
1992,-0.7142254758795344
1993,-0.14715577734730192
1994,0.17389743549602205
1995,0.8702351318131536
1996,1.1938494719618957
1997,1.2217094671866104
1998,0.8357988221453011
1999,1.5821678335347933
2000,0.9275404228512752
2001,1.208301285498164
2002,1.750405245124091
2003,1.2699267139468526
2004,0.9682244271025227
2005,0.7635714509359984
2006,0.9978268621743438
2007,1.1653773978255066
2008,0.8581518744721188
2009,1.201807145267062
2010,0.8217363093497232
2011,1.0257169081445914
2012,1.9646856256551006
2013,1.665039392856839
2014,1.508180166943636
2015,1.183678700469613
2016,1.991703862830633
2017,1.6446956244053212
2018,1.4567772520312663
2019,1.903097204251675
2020,2.3132476824058115
2021,1.6708737259628865
2022,2.357592067607002
2023,2.1401942360088446
2024,2.235612918103924
2025,2.477059672310148
2026,2.141416225093005
2027,2.6286308722886895
2028,2.489647171611675
2029,2.737207931205476
2030,2.2589954564708172
2031,2.532541582808615
2032,2.2854041493746813
2033,2.782955593017486
2034,3.2961339894052597
2035,2.6047935537883697
2036,2.7714662625698345
2037,3.2107069677607623
2038,3.0496163402604672
2039,2.992539816969349
2040,3.6446993776033896
2041,2.5539658906958396
2042,3.102215014105782
2043,2.9608255643214627
2044,3.398757077448042
2045,3.530507242581198
2046,3.543159892396858
2047,3.6223386045970978
2048,3.3438242984755577
2049,4.076511628009199
2050,3.3409830989595273
2051,3.997883739560141
2052,4.095304218008918
2053,3.5257453157422027
2054,4.0965589509872755
2055,3.7383792610405746
2056,3.953945619727652
2057,4.380599681740069
2058,4.3319955821951925
2059,4.148773637529622
2060,4.371268575242477
2061,4.3776372387652
2062,4.527963659518672
2063,4.508888596918553
2064,4.894227028689754
2065,4.542044741363361
2066,4.451860483044353
2067,4.447617229752842
2068,5.144585230552931
2069,4.509520820299047
2070,4.790315658075506
2071,5.0072601456404335
2072,5.2481752965583475
2073,5.107242026802421
2074,5.171414075833118
2075,5.1939610168638515
2076,5.0754813687727225
2077,5.195014866530542
2078,5.348834722758595
2079,5.448754231190218
2080,5.483825793470793
2081,5.721204336842886
2082,5.518300396844683
2083,5.917333208155416
2084,5.439771567014661
2085,5.858096051829627
2086,6.065636947266805
2087,5.614020589803742
2088,6.306929007619125
2089,6.155310201339036
2090,5.8561031827173675
2091,6.345201877505771
2092,6.4660146430964485
2093,6.440461672898245
2094,6.817480182176249
2095,6.4652412094990375
2096,6.594475712928283
2097,6.850101396027352
