Year,ERF
1850,-0.11573786112419376
1851,-0.2752402428185187
1852,0.9297124828589429
1853,0.3911439153875622
1854,-0.22682959496008515
1855,0.732351852167741
1856,0.4622585641894085
1857,0.25588798002868823
1858,0.032718434166074756
1859,0.530509186506108
1860,0.39225061764085245
1861,-0.30369649157325523
1862,-0.05616108578648103
1863,-0.22301129473356152
1864,0.10500779885043295
1865,0.3408258328378786
1866,-0.11780262159226519
1867,0.012608882796338677
1868,-0.26259907923938985
1869,-0.8230374225197234
1870,0.13996289974036857
1871,0.9295505805045745
1872,0.7178119730364302
1873,0.07778437662996521
1874,0.7359037939790016
1875,0.062208073825125276
1876,0.4398616409802488
1877,0.01590583717011726
1878,-0.06339945834963079
1879,-0.18858209738223508
1880,0.831882036310636
1881,0.09273145527024612
1882,0.0605727214638315
1883,-1.0156512775617699
1884,-1.4291862106520266
1885,-0.08575176968895817
1886,0.26043447746754517
1887,-0.19684253732367327
1888,0.09185697186405109
1889,0.5020318290088898
1890,0.3412156405941125
1891,-0.004606688459408627
1892,0.0723255824411283
1893,0.8939989943329136
1894,0.40294331744690504
1895,0.47132852696544786
1896,0.14261459435751098
1897,-0.011783169193551657
1898,0.2774304440974532
1899,-0.1848188915265265
1900,0.727935015194282
1901,0.2886198072249946
1902,0.013932986011566895
1903,-0.7523870186335753
1904,0.26172122658671637
1905,0.6962306737546708
1906,0.4239511207381169
1907,0.16847476298498723
1908,0.233394703495843
1909,0.4811131134052259
1910,0.12176157344160518
1911,-0.1735166785902143
1912,0.16279910648984905
1913,0.6453246882532018
1914,0.42815016951036233
1915,0.29859775042664694
1916,0.5825550258197224
1917,0.15842666830541474
1918,0.2156387512600932
1919,1.314037068989375
1920,0.24062009301719683
1921,0.5558344103715116
1922,0.5166884592508796
1923,-0.2096367679035405
1924,0.41971796710802234
1925,0.6811110942121423
1926,0.4945529248501508
1927,0.6698011371674983
1928,0.5057922792355719
1929,0.313986456853079
1930,0.6505197788367122
1931,0.4073276207818811
1932,0.3918656522289777
1933,0.5096382948965883
1934,0.22550465597459346
1935,0.3630435955435472
1936,0.6705308017745714
1937,0.24468072893652518
1938,0.5093685782216999
1939,0.6358357044809395
1940,-0.2531799158349624
1941,0.2527929958113969
1942,0.489551407689709
1943,0.42797627719167186
1944,0.2786726377952517
1945,0.2927282998640744
1946,0.6227612290795665
1947,1.0849635631659862
1948,0.547740808242065
1949,0.6377171409464011
1950,0.9443681517505116
1951,0.12819302317451864
1952,0.2605419647744163
1953,0.3152037774679345
1954,-0.5790189496529291
1955,0.8615189059355142
1956,0.5492123426516846
1957,0.33362784875839463
1958,0.5003201500789782
1959,0.8045473357918034
1960,0.545764028924012
1961,0.8087810739237605
1962,-0.03207433661911552
1963,-0.78267303674009
1964,0.024368169953341276
1965,-0.5967270380762556
1966,0.26181381390846675
1967,-0.13041838601601713
1968,0.1207599802587026
1969,0.3997121716595565
1970,0.23107994672615545
1971,0.12070713257753865
1972,0.36209790059671
1973,0.7474345963991107
1974,0.03886410990936229
1975,0.11663549848919941
1976,0.33178935556065947
1977,0.011410970709502116
1978,0.26538784573455176
1979,1.3094044791521386
1980,0.6705986743180645
1981,0.5853531079895189
1982,-0.06718073741572461
1983,0.09184290587449759
1984,0.6913921133803425
1985,0.50897654064857
1986,0.9397339423166124
1987,0.41407862578565624
1988,0.6485514074028631
1989,0.9755050760669457
1990,1.0166542324261987
1991,-0.09457222967740309
1992,-0.43687082719295844
1993,0.6447221349532662
1994,1.2392280585995772
1995,1.4860731337238184
1996,1.2502514526316457
1997,0.9392450103533907
1998,0.8883612268049279
1999,1.3924497663301714
2000,1.2811745553093492
2001,1.6579193948557633
2002,1.925027405830011
2003,1.1682447775505866
2004,1.62670089720167
2005,1.3491387316958565
2006,1.491611565374611
2007,1.5026031238256188
2008,1.605807650811327
2009,1.6849960230690777
2010,2.1415506884487217
2011,1.4725323099579521
2012,1.9646751207443238
2013,2.253175647715171
2014,2.768460020765192
2015,1.958308769899899
2016,2.1816529194624152
2017,2.025197342038118
2018,2.2593203551303693
2019,2.61351840688114
2020,2.6494593817024517
2021,2.4688710689442233
2022,2.8571506474278516
2023,2.6317823921937276
2024,3.069405868206373
2025,3.3878637016283397
2026,3.4964456215698823
2027,3.050012342871869
2028,2.962924958709266
2029,3.452220389469096
2030,3.4821281998486024
2031,3.6322587288738055
2032,4.030641512178389
2033,3.876954778024361
2034,3.6111389171572688
2035,3.7095435932985446
2036,4.0880916424802365
2037,4.159289402520933
2038,3.8681050162833333
2039,4.020085018946293
2040,3.886842862815799
2041,4.096020341402859
2042,4.439269250660953
2043,4.110614996359282
2044,4.731009321080217
2045,4.472840371994119
2046,4.894807986166301
2047,5.174850412893144
2048,5.386676865207233
2049,5.11353061945019
2050,4.923337051821724
2051,5.1046315188363725
2052,5.083532526475926
2053,5.086877062295099
2054,4.866727997754173
2055,5.365522314354941
2056,5.618545993312871
2057,4.921553156720154
2058,5.894282135514672
2059,6.169581246467182
2060,5.66962220236972
2061,6.1312225404432805
2062,5.315900049043161
2063,5.993665503236638
2064,6.293216634183782
2065,6.255559969877501
2066,6.311123500012508
2067,6.114501058457472
2068,6.634557828209975
2069,6.395327630053886
2070,6.582152458073418
2071,5.953385501562856
2072,7.0744996187750715
2073,6.427175312368732
2074,6.695966484147862
2075,7.141137959766092
2076,6.978015120891465
2077,6.381398376318623
2078,7.4768712740022485
2079,7.772482219026157
2080,7.740455473666662
2081,7.882069164139233
2082,7.967759945678475
2083,7.160075859678061
2084,8.369952172123932
2085,8.175598173648986
2086,7.804835125994434
2087,7.9515073756351935
2088,8.732629720660508
2089,8.296128944271008
2090,8.285400348921852
2091,8.182285865912782
2092,8.619228978761996
2093,9.093860775823261
2094,9.090434243559386
2095,8.927387302381087
2096,8.667588284553425
2097,8.47051229063935
2098,9.003898610430664
2099,9.455017758627426
2100,8.933767610677235
