Year	ERF
0	0.26189733564529655
1	0.18117048386195322
2	-0.24556324353223377
3	0.9278363161765304
4	-0.3462391082037446
5	0.17802307651917393
6	0.7906074905591504
7	0.04256498605912572
8	0.07191475072364088
9	-0.154791036258968
10	0.5090892892692884
11	0.9014672336533066
12	-0.47266965855578336
13	-0.10818151469635245
14	0.06264402014899023
15	0.4253854708223939
16	0.07473353577081734
17	-0.22422033631684785
18	0.7262409500796886
19	0.15910070171574642
20	-0.1842884704257537
21	0.5166807864597651
22	0.4090683566421335
23	0.0007213303264397841
24	0.138580272519726
25	0.6724340718311117
26	0.21430858578023484
27	0.2795599206960527
28	0.3336627886885224
29	0.440836344639736
30	-0.013049361541763477
31	0.6916374590319618
32	0.6696063570210125
33	-0.828059263232341
34	-1.705218015472817
35	-0.19095368976430244
36	-0.47056425765877774
37	0.18762727423022388
38	0.41584044440737067
39	0.45622303605018133
40	-0.3312069881417796
41	-0.11843734843935347
42	0.5454460481180244
43	0.04379464926242488
44	0.07646305544460524
45	-0.0663944088683377
46	-0.21581707509125758
47	0.2696815979935542
48	0.6811942321303489
49	0.8567101732708455
50	0.5258173431588258
51	0.3654359235910414
52	0.18018723003648712
53	-0.479526751464107
54	0.0784634591677003
55	0.6500240566675491
56	0.25893852987626365
57	0.12510323119936267
58	0.45615505537410217
59	0.7972978148216816
60	0.2314492083671772
61	0.24984328775673784
62	-0.470158402596201
63	-0.12127987447827726
64	0.027999027419986403
65	0.4417871702766776
66	0.8722619102684694
67	-0.11745694901871839
68	0.6621609653075605
69	0.16901873820139676
70	-0.04001849467545954
71	0.5345647425013402
72	0.1482539651455254
73	-0.02061862649632054
74	1.153093327201519
75	0.7676524443898189
76	0.08715527693936961
77	0.4164555757463599
78	0.3003880609375651
79	0.5156345604832917
80	0.5836514704729264
81	0.5962697257679724
82	0.07987304572746654
83	0.4508407559066646
84	0.5812667826687731
85	0.39215024649604857
86	0.30370109848789417
87	0.6500900145446915
88	0.10846618172929101
89	0.49671710103972994
90	0.7035020927106297
91	0.033446768135515004
92	0.6909364423139976
93	0.9230805348607911
94	0.30815709194447244
95	-0.1571194630873651
96	0.531525541714056
97	0.8876788162151346
98	0.10710725817993988
99	0.8170283793526063
100	0.6005297779592973
101	0.48207231559667785
102	0.2576438325912207
103	-0.06276136659481402
104	-0.17331358957724388
105	0.13262782873130363
106	0.3452727234442031
107	0.25335985906932645
108	0.09178026642767417
109	0.4033670267683579
110	0.05092051362923489
111	-0.3591456217476007
112	0.5047113660481836
113	-0.6603984539999139
114	-0.19817366423942737
115	-0.3289489005631138
116	0.18784749301134177
117	-0.26600671985402685
118	0.1344055601800491
119	0.22315635978318193
120	0.05070468241009564
121	0.7342552375265033
122	-0.18056298636960166
123	0.3233041559567901
124	0.7057104507650652
125	0.25055182417938926
126	0.3899639206633206
127	-0.2715105835835796
128	0.651858123852754
129	0.5140503541106975
130	0.3827096791959583
131	1.6850213697023646
132	0.313021286446976
133	0.3571363208260271
134	0.2248705719368057
135	0.44475000701646406
136	0.16688242415368681
137	0.6400127056159588
138	0.7548653819784964
139	1.3220433221940384
140	1.1392181301709767
141	0.1631544917970713
142	-0.5371545271848004
143	-0.4957826362928913
144	0.06010861545775144
145	1.4194376034345138
146	1.3168069873767747
147	1.1894747782992892
148	1.1047369424806244
149	1.5639792458457338
150	1.3214830113057103
151	2.039840369032308
152	1.8827920207666209
153	1.5119383005073384
154	1.5961036793620653
155	1.6265871775502392
156	1.450290621405292
157	1.910116852997438
158	1.3227534676604193
159	1.6344082829149424
160	1.9277973435573834
161	1.6160472872969314
162	2.1611884052310626
163	1.975693194066366
164	2.4087673762617205
165	2.4800042889513128
166	2.3427037714877823
167	2.124849779265728
168	2.107523306921575
169	2.1002430330457083
170	3.115154461792133
171	2.8262590853562157
172	3.13836619109321
173	3.35129975948023
174	3.3973914050863008
175	3.4448485354655625
176	3.5505853445611963
177	3.0039370881850327
178	3.0466874455462096
179	3.249669580872494
180	3.699836182483893
181	3.3052069478689945
182	2.8059244554909655
183	3.403648081566833
184	3.656671359739871
185	3.8072025972580623
186	4.694751694972773
187	4.298187248621881
188	3.9224548078503494
189	3.9320486610233067
190	3.9133560429510057
191	4.541690137099066
192	3.5437599914009428
193	4.263301349806686
194	4.41349602389716
195	4.28683183585404
196	5.1509584451017485
197	4.87548042973482
198	5.124800809208629
199	5.0468719928132675
200	4.882748339684984
201	5.000131843610444
202	5.164052552291251
203	6.0009035960592225
204	5.547164187688182
205	5.046575321496141
206	5.906836355285549
207	6.063468293887515
208	5.433105682714801
209	5.563828289662313
210	5.318017334116261
211	6.1441179790148635
212	5.553953946932339
213	5.976690810703856
214	6.310130794118589
215	5.807714472445081
216	6.624318329381643
217	6.5626465697784875
218	6.5101567870565535
219	7.003355545235149
220	6.6102611831564255
221	6.696018884142988
222	7.259485917242571
223	6.462725396122963
224	6.975275854591283
225	7.0783280332854615
226	6.9737331954687125
227	7.441014002721056
228	7.410933592723878
229	7.671266038965989
230	7.510313288963483
231	7.512439210633343
232	7.41731765509585
233	7.323012289664494
234	8.104063506071622
235	7.928031854153709
236	8.191821843191349
237	8.308669047038702
238	8.15196193737953
239	8.122296326035501
240	8.86004887052783
241	8.52754939869246
242	8.559375426502438
243	8.811224086343284
244	9.00629115125447
245	8.55758006969635
246	9.257764795441574
247	8.550921602354371
248	9.001843400105667
249	9.113796681303072
250	9.016927789755018
