Year,ERF
1850,0.7555233762432847
1851,0.07405793925695042
1852,0.25633336840422655
1853,0.13948281512347843
1854,0.17991475831202985
1855,0.010527879726276126
1856,-0.35621117582189443
1857,0.1206746170832829
1858,0.5754459520321829
1859,0.7328693637773571
1860,0.05217272499207645
1861,0.022315920065691067
1862,0.30863807475371896
1863,0.42687618722069953
1864,0.14169915836383737
1865,-0.18104265539420814
1866,0.6565532493764539
1867,-0.20063648534572087
1868,-0.04801037454542927
1869,0.21418238397737632
1870,0.3717750952599761
1871,0.17926917867499056
1872,0.45740870739457656
1873,-0.307687195947369
1874,0.16444969128865106
1875,0.6176060524340825
1876,0.9504625984215778
1877,0.23022650775863224
1878,0.33553845171649604
1879,-0.18879156480967926
1880,0.008286615562720284
1881,-0.14921350573693704
1882,0.5206137198295551
1883,-0.7506609370802473
1884,-1.3365421180246475
1885,-0.7426984585453121
1886,-0.3487536829409513
1887,0.05065308211096936
1888,0.5506379923835546
1889,0.1208579762151104
1890,0.4964428154295519
1891,0.49629749567057957
1892,0.27529850240221054
1893,0.6788137601646342
1894,0.5039771561878358
1895,0.2090244565733194
1896,0.3790637083699583
1897,0.21770017623514623
1898,0.31673728028560655
1899,-0.15093129373314668
1900,0.13848101324688164
1901,0.3877167012763064
1902,-0.25285586348795247
1903,-0.9094168510770446
1904,-0.545334724710466
1905,-0.12217290520292319
1906,-0.14070754403601765
1907,0.9453048072489556
1908,-0.08172387825050632
1909,-0.026702395944429642
1910,0.4943143631136752
1911,0.29123525253658267
1912,-0.47074869726585694
1913,0.4572689322959568
1914,-0.34169244572901525
1915,0.1687914518720624
1916,0.11311497557440052
1917,0.5093761222529721
1918,-0.08843720265401524
1919,0.15946819667170764
1920,0.337254160779104
1921,0.9480864889847291
1922,0.6419780095417165
1923,0.1647431516929321
1924,0.5014530712267347
1925,0.7922804707315164
1926,-0.2306773747449267
1927,0.40513449895074993
1928,0.4837011819928466
1929,0.13633632830656425
1930,0.054270634621988056
1931,0.6609296779187093
1932,0.4542743093431595
1933,0.7587057742658572
1934,0.9911348179166468
1935,0.24724529536285844
1936,0.04731960444076283
1937,0.15176585273424847
1938,0.39565583238380764
1939,0.1832766595104669
1940,0.10806910171979067
1941,-0.04936487557443284
1942,1.051472643285535
1943,1.1679349243806958
1944,0.14793916295429604
1945,0.33709015009167514
1946,0.40416591053428663
1947,0.7100571661479546
1948,1.0697990168488014
1949,0.883219445949493
1950,0.07595280553591988
1951,0.7477957017459943
1952,0.6971667198526139
1953,0.20527206835056655
1954,0.02852814188390551
1955,0.2065680993257223
1956,1.204127481872948
1957,-0.09835587394617445
1958,0.7237355092978008
1959,-0.07121748326559116
1960,0.6209878491003404
1961,0.8037600863685845
1962,-0.5230197293880738
1963,-0.9088620599138665
1964,-0.3147263158096551
1965,-0.4346599775408868
1966,0.122044593444872
1967,-0.7803495524128576
1968,0.03263804107025601
1969,0.2948680978290763
1970,0.3746843335207816
1971,-0.25086947088864997
1972,0.17969168975873243
1973,0.499608638570855
1974,0.6260293237615366
1975,0.9241793145143609
1976,0.3900394433115174
1977,0.4155810385084572
1978,0.7610942069211867
1979,0.6136526555436974
1980,0.35993477051402856
1981,0.8975632835790471
1982,0.2338059385335094
1983,-0.05694300110101663
1984,0.7471473247758659
1985,0.7264647731339926
1986,0.630500751630237
1987,1.2223947989179187
1988,1.4666290285554848
1989,1.0599705819486698
1990,1.2275971573477573
1991,0.46783526405102815
1992,-0.28152033733452275
1993,0.6552266940395916
1994,0.7397265847749295
1995,1.097105324971495
1996,1.8351068309154055
1997,1.0495338663719902
1998,1.3342969240575955
1999,1.5815576452163067
2000,1.068033645603773
2001,1.5238238291704533
2002,1.6003530668974222
2003,1.235179426194291
2004,2.0778685305569256
2005,1.4072210546708686
2006,1.3161502998299461
2007,1.6253501917790403
2008,1.8286864730677315
2009,1.5486007984768064
2010,2.0373989139620745
2011,2.018866909205441
2012,2.3344801686848937
2013,2.242859684335418
2014,2.098848222022841
2015,2.7141327896361314
2016,2.2705907392952365
2017,2.8972653014692495
2018,2.178501960641986
2019,2.682035641892867
2020,3.0160758633280365
2021,2.6887614579316335
2022,3.3838203431186944
2023,3.4293024559248337
2024,3.1576301131090703
2025,3.357048204675709
2026,3.200138761401199
2027,3.8130335594621667
2028,3.316986528911888
2029,3.8578050671577615
2030,3.4551586036949318
2031,3.8866246120856687
2032,3.220015559706268
2033,3.6268658089191828
2034,3.409323214099554
2035,4.040751698660111
2036,3.421793833278008
2037,4.084286709257687
2038,4.863204107446462
2039,4.248572745488611
2040,4.467704638703729
2041,4.664875119076287
2042,4.542072811934406
2043,5.211308022866241
2044,5.146469561050901
2045,5.204839995772346
2046,4.662539112031982
2047,4.8110820546471675
2048,4.713494899731982
2049,5.238577661963654
2050,5.214049066969656
2051,4.815221168503925
2052,5.267792376270449
2053,4.7531091502970835
2054,5.138053707087174
2055,5.524339029130763
2056,5.76362423851461
2057,5.8977009350388325
2058,5.860020475041701
2059,5.679469412062154
2060,5.993526656539912
2061,6.052031103779032
2062,5.759766343283042
2063,6.555687582491033
2064,5.767769991905892
2065,6.268146675102915
2066,6.083699574281712
2067,6.635255149273111
2068,6.4402208671078425
2069,6.527713135026469
2070,6.780992304147221
2071,6.438860426266405
2072,7.1980011346258195
2073,6.788418905093678
2074,6.89250603777622
2075,6.720834390672888
2076,7.288007767996707
2077,6.849437009351301
2078,7.39479573032688
2079,7.360221534307976
2080,7.040200632720742
2081,7.498862856219263
2082,8.033112698130068
2083,7.7231487555132
2084,7.799853588565738
2085,7.999631321174918
2086,8.051821936990518
2087,7.748452315707931
2088,8.635377177699134
2089,8.49588356754128
2090,8.25955839221115
2091,8.65989577467329
2092,8.3809872661733
2093,8.730561635107792
2094,9.050285220150428
2095,8.570782523817236
2096,8.83802833057868
2097,9.038431789351769
2098,9.104466318062975
2099,8.832280741568276
2100,9.824072664910561
