Year,ERF
1850,-0.3609118819258353
1851,-0.3559671402564675
1852,0.07475305759327484
1853,0.18659977655536508
1854,0.04052077409815787
1855,0.4738523926432923
1856,0.31732214408865766
1857,0.30430104503365824
1858,-0.13743338672267136
1859,0.19016904183231542
1860,0.54250983125703
1861,-0.1331439669336943
1862,0.34248023905724095
1863,-0.17085110349478166
1864,-0.2562447905976031
1865,-0.06864612197553792
1866,0.3671841910729571
1867,0.5561022773944745
1868,-0.03240654021054226
1869,0.327435350677362
1870,0.3164821200799269
1871,-0.10922653766539483
1872,-0.08781847954730028
1873,0.34670633109309085
1874,0.20857137275238116
1875,0.46385294525278364
1876,0.2164934993453285
1877,0.13420512815684493
1878,0.018479488876483194
1879,0.1943881726298956
1880,0.002648094967997894
1881,0.6641319466294754
1882,0.040059157081727664
1883,-0.36538998563769076
1884,-1.1386725056877554
1885,-0.09190557466684846
1886,0.38349425962286504
1887,-0.26599144944033637
1888,-0.18433454237956948
1889,0.11663788823529464
1890,-0.28273243691744343
1891,-0.17924551791250876
1892,0.3316794008462557
1893,0.42932366521158993
1894,-0.03059267072599847
1895,0.03362426592972126
1896,0.6717095295288034
1897,-0.421776443527599
1898,0.2531374511906169
1899,0.9079178296023401
1900,0.26894068023083095
1901,-0.006245499572549745
1902,0.2684106431971526
1903,-0.797370318807851
1904,-0.044371905607289035
1905,-0.11445680509265399
1906,0.18190619849683212
1907,0.05892588621690018
1908,-0.037140448015711355
1909,0.42927565412097185
1910,0.3374575751792649
1911,0.08125280589247655
1912,-0.06235190356523458
1913,0.0825951053086179
1914,-0.27873115098550616
1915,0.3231277230033195
1916,0.12832411633774263
1917,0.5364330372420345
1918,0.2207007953836147
1919,0.2471821165359735
1920,0.5453053933421513
1921,0.42719591149485436
1922,-0.40851585166376525
1923,0.22112706734570664
1924,0.22135401302115587
1925,0.11061903220778803
1926,0.5241529266044206
1927,0.5474789956575935
1928,0.1907998642225936
1929,-0.24058256363500982
1930,-0.0407412680483365
1931,0.463252582521501
1932,0.5178627862541014
1933,0.17494420522200335
1934,0.6821987964866109
1935,0.295211824264196
1936,0.2920331784139229
1937,0.008923800930512482
1938,0.35230720342324784
1939,0.6273569759973396
1940,0.13939259977785637
1941,0.38084750338251905
1942,0.5360905263738391
1943,-0.2081550178171319
1944,0.1825722433672529
1945,0.5619561464322971
1946,0.05120839353557988
1947,0.34879086224801203
1948,0.3012675599510707
1949,0.43034301032286815
1950,0.3904232848995699
1951,0.24229846453894124
1952,0.46845965472310835
1953,0.33876822182009253
1954,0.1938813068256043
1955,0.23021403833327833
1956,0.10778601677968058
1957,0.4379966800357432
1958,0.4340250232188681
1959,0.5268379097985659
1960,-0.04135316535177236
1961,0.14314898826021588
1962,-0.5413053855315227
1963,-0.9312845328386874
1964,-0.5768248378640197
1965,-0.259887519645216
1966,0.7496174200714759
1967,-0.1865521291097065
1968,-0.15616566863063042
1969,-0.11065658107976087
1970,-0.18937246161573718
1971,0.2561018737857032
1972,0.06377608793368572
1973,0.40858295112176873
1974,-0.04162592620643585
1975,0.2908510716660736
1976,0.009840519712259216
1977,0.702311725675638
1978,0.43314060267236815
1979,0.4114524109993415
1980,0.6437833629092373
1981,0.5374130306907351
1982,-0.22522967255583878
1983,0.016165327072288654
1984,0.16151291643790586
1985,0.23493066279760988
1986,0.7216944084596729
1987,1.047213839860287
1988,0.905731268013329
1989,0.8002190236322086
1990,0.5942487912499326
1991,-0.0869314111081173
1992,-0.8584409376113544
1993,0.35984254664031523
1994,0.689918665067651
1995,1.4722090801607877
1996,1.210985319102186
